3.249606078097303508e-01,3.404957080089359156e-01,5.650194339754399664e-02,4.123481383087737040e-01,5.464094737301893323e-01,4.283883215123557298e-01,6.023119986625317113e-01,2.623797671828770328e-01,8.824437008117291814e-02,9.011640458247573982e-01
6.795485214092952253e-01,8.383176142895262251e-01,3.957919106753426952e-01,4.787033842495082014e-01,7.324917623957769575e-01,5.903840679715763873e-01,1.153635376640623766e-01,4.479908255476465762e-01,8.272941881376610906e-01,9.740196423564505546e-01
3.821649262241234579e-01,4.783390202350835674e-01,2.575990773866408956e-01,8.066813923288003174e-01,5.058863794722004981e-01,9.488288498689068096e-01,6.605042279136930095e-02,3.731620138326239289e-01,4.386025317176129867e-01,8.468008289782422704e-01
8.581144060671234142e-01,9.130210864001190307e-01,5.330954280051101168e-01,9.040676975450980812e-01,9.961017776429623716e-01,3.490451282821687151e-01,2.008846600301450458e-02,5.775453101409850909e-01,2.989357315720119201e-01,1.872768731906915285e-01
3.226528209053050045e-01,1.162787425740383629e-01,6.159447144977445721e-01,4.748077736738123278e-01,6.100311243504448200e-01,3.301775296479438904e-01,6.762613086082170932e-01,3.090699068134949989e-01,1.026054746168753029e-01,8.715857671585387489e-01
7.858096257080143809e-01,5.501608285590772196e-01,9.537752145197953002e-01,8.724758448204216199e-01,4.053421579235809702e-01,8.089526656606482735e-01,5.772489343165345677e-01,4.082124100688203638e-01,1.599591260043038421e-01,8.268027289033038629e-01
9.169094699620188305e-01,9.794468660515570635e-01,3.671931062187500094e-01,8.354830250060503172e-01,6.285451370386615499e-01,8.698694542930129892e-01,5.583227076487827789e-01,5.594435252234027933e-01,4.444807468464331279e-01,8.729367457100446481e-01
8.366176366675975862e-01,5.615253368070052264e-01,9.891756407558003339e-01,5.178139279366489323e-01,9.832073065875134299e-01,6.508558143213801772e-01,1.241995892564132786e-01,6.158194579244244959e-01,6.313282903525141432e-02,1.681529228044013058e-01
5.856042571187121126e-01,2.329895750678864230e-01,6.952293640326988600e-01,9.351409444474730881e-01,2.611171621148786759e-01,8.907202537177941748e-01,2.244511583357875484e-01,6.496907695975011610e-01,8.143625600449492241e-01,1.816274186632763632e-01
1.329449930037662764e-02,4.157665638644055806e-01,3.934501853415676154e-01,8.983332764446514407e-01,9.864267792760614828e-01,2.348779301693560972e-01,9.641038743244403353e-01,8.662873069570364848e-04,4.661227760300664658e-01,8.386487497136959623e-01
3.634536689201853799e-01,4.029511153152400826e-01,2.259568749056042325e-01,8.982233177551138814e-01,5.407505555214754400e-01,2.624859736236581087e-01,5.926172613030405989e-01,7.498124517045841042e-01,8.368899573066125308e-01,4.825818895643464446e-01
8.799131054826970777e-01,6.406818711877323436e-01,6.128091740807753984e-01,4.940009899951842698e-01,8.898191872227367849e-02,1.148148332179776965e-01,4.390225167115695548e-01,8.710202988845928695e-01,4.839893771733139172e-02,7.063622655617131096e-01
7.299822376776698984e-02,8.198526138832211707e-01,8.207543237842600536e-01,2.183390464753320881e-02,7.887324271499307482e-02,5.866174647350219651e-02,2.308750059806996546e-01,4.381602848013288476e-01,3.344398231099496854e-01,1.744207660832629569e-01
3.573796580134167566e-01,2.762654260076101709e-01,3.306259483857324488e-01,3.815519817857371265e-01,3.635418222790331999e-02,6.563610516861607680e-01,4.624971403818001203e-01,3.883509362952107802e-01,3.979540036550033300e-01,7.103490797554345981e-03
2.315766853113653267e-01,4.255208484859398510e-01,7.874210047506359222e-01,2.817587703788877462e-01,9.846122030258981361e-01,6.301679208854717995e-01,2.093262827410274918e-01,1.992214454240857080e-01,3.607318046457239635e-01,1.197121541191114025e-01
6.058603631370845788e-01,4.319119313028493279e-01,2.445078825722099003e-01,7.111836316755109078e-01,4.876507605221339636e-01,7.974344964632207322e-01,3.323732690196956607e-02,5.298065906588060869e-01,5.537588635502095347e-01,3.501704463835543235e-01
4.542386164294769380e-01,5.250854399061477551e-02,2.956299363277096193e-01,6.092362135543448742e-01,7.650013001541936530e-01,8.754748290706715341e-01,1.048427672471873295e-01,4.776693776442020312e-02,7.729654631827094224e-01,7.472774442634283476e-01
4.742414596312132247e-01,5.543240054569733566e-01,7.603515735960915123e-01,1.262172226204616443e-02,3.145957025654686490e-01,5.894139016496529049e-01,8.503612491024115094e-01,3.254507350270142707e-01,8.054497384339811550e-01,5.641310769825003124e-02
9.910576841201411691e-01,1.795711040988667850e-01,4.360201516262410815e-01,3.221643846733180938e-01,7.787730459104180714e-02,2.004677371818608389e-02,4.496688419378875867e-01,8.084184775638210141e-01,1.075949545775063410e-01,2.170743451473152730e-01
1.128928522679805146e-01,7.110068457877442016e-01,8.408368965104431325e-01,9.412166061234652492e-01,6.704588393664032697e-01,3.177205363171320407e-01,7.585047514416454195e-01,4.389764066601986592e-02,7.622635673462510031e-01,4.503187328253092092e-01
7.267362445423144468e-01,3.486473166643129229e-01,5.846192390219961954e-01,8.190312188832660212e-02,8.808789399476575355e-01,2.810678798665209310e-01,7.334753449244130197e-01,6.704906152211621562e-01,3.667012430944409651e-01,8.606232631896691965e-01
3.034487064611427476e-01,2.546032236036110952e-01,6.119432608641630633e-01,4.564194712838177681e-01,1.778359201997936623e-02,8.037400790709947618e-02,1.060498659107530495e-01,4.417431539253929840e-01,2.586839098676394499e-01,3.824475722088320762e-01
5.660602142368492684e-01,9.715959494834225385e-01,1.170296024201156193e-02,3.060939864765642726e-01,1.692565963456360567e-01,8.260295055743986925e-01,9.002332480903973977e-01,8.776308605540772412e-02,5.539373150684574476e-01,3.662863036237234970e-01
7.504315685000343406e-01,1.357482481532874541e-01,5.527335016304533166e-01,6.100607592614019081e-01,9.387615474265288418e-01,3.822943574251503884e-01,5.949817650088838894e-01,6.387941087827682107e-01,3.299745882841501610e-01,2.288107764550687540e-01
9.986670301158484531e-02,5.789952748402619198e-01,1.860787661822617123e-01,3.635612435249796492e-01,4.427657793982543444e-01,1.753590731980116946e-01,1.045788783058166915e-01,7.421414602279510220e-01,2.925594166801608331e-01,1.881247182105506566e-01
9.009273807053903571e-01,5.406446894025682681e-01,2.164711309878766254e-01,4.030405218549767410e-01,1.591308458820859251e-01,7.953868476329754023e-01,3.271848612750144492e-01,5.654148666942572232e-01,9.189698773824672706e-02,4.580505684896717389e-01
1.811294194690339365e-01,8.626830820591935289e-01,7.531469969712889512e-02,4.149952414450484017e-01,5.038750451976844458e-01,5.350646725726088127e-01,8.147094852436689294e-01,7.446852945764607101e-01,7.682521130510263641e-01,9.512351525607085634e-01
9.149764492742784583e-01,9.949361925787020278e-01,5.406636945708092057e-01,5.562013665643568139e-01,8.918448060200238059e-01,8.882708802112911917e-01,3.485076635809729595e-01,9.620225687079074772e-01,6.818130659664000115e-01,9.047357862701370657e-01
2.070500921518061421e-01,5.124244828817637876e-01,3.674740395204086907e-01,4.585051995426533411e-01,6.429633450752049173e-01,7.861066329810892928e-01,8.130186338518241573e-01,2.999201951099670360e-01,8.747319376467991292e-01,1.884183335011829774e-01
9.884684329573283357e-01,8.081839556327440333e-01,1.511409153497054181e-01,3.271131856091165080e-01,7.257416071292002169e-01,9.545607932922318684e-01,9.108253439834428367e-01,3.631690540351237839e-01,3.140940007863357586e-01,3.512210779541614647e-01
5.080391634866742168e-01,5.120229586574333025e-01,5.715080135049540599e-01,5.942528172608172454e-01,5.425702800859215635e-01,7.436538738410205518e-01,9.249187656674934255e-01,4.588903890626535587e-01,9.100383414715245145e-01,7.199375509407055507e-01
4.260252252005212181e-01,2.919336500533420420e-01,5.722621983019106073e-01,5.791452857355597894e-01,4.040124223856446095e-01,7.637725338875421821e-01,6.046159234621850675e-02,8.988696829774316388e-01,1.765650813562463783e-01,9.864193802384079168e-01
9.056725676082550969e-01,3.899923539038582243e-01,6.244928789152308646e-01,2.494265544297625814e-01,9.723447393066289024e-01,6.949010311986447697e-02,8.058516332342946509e-02,2.395394248223882139e-01,9.986503448154123719e-01,5.621764130853864616e-01
1.078887037241426095e-01,2.209154610366925731e-02,9.702037006499361071e-01,1.640198007025749360e-01,7.797730028059624008e-02,2.070147381028396572e-01,4.916158833625983160e-02,7.948562892237431843e-02,8.097542370754063912e-01,3.493752867889168279e-01
2.103464722218018057e-02,2.671308794159332756e-03,9.860975580745057201e-02,2.368160327901330797e-01,4.773415136646483869e-01,8.313982007908663485e-01,9.521108296018202521e-01,6.094852886252913882e-01,4.600806320898027657e-01,8.709514063895181790e-01
2.706113816366227942e-01,9.410650652426582052e-01,6.013991414324981744e-01,8.760891167277705671e-01,9.372321911000074390e-01,4.235026923557324574e-01,6.785290233051703979e-01,9.081801707091190501e-01,4.464110347145545665e-01,6.720201280791965326e-01
3.369225093692340689e-01,5.780618880786621006e-01,8.318762741623050294e-01,2.251672989188335805e-02,2.916207708749545269e-01,6.845764402257181747e-02,9.061365778184889974e-01,9.006559223722029328e-01,5.018509197791055643e-01,9.459935934010923475e-01
2.326067722448471597e-01,5.227763588654410487e-02,9.031701844372861387e-01,6.998592718583925842e-01,3.181667986339169474e-01,6.504007426856428520e-02,4.561353242115765427e-01,8.640297059253523315e-01,1.013126107726850522e-01,9.323608912882321853e-01
3.759965139765187869e-01,8.269797708804639269e-01,5.586424419855042789e-01,4.578306964182629057e-01,9.759024712816528613e-01,6.510456601692115042e-01,2.757030495846831686e-01,7.899415733605652523e-02,5.457617130299731167e-01,7.684033054374335148e-01
9.922903404180108966e-01,8.867835776254118230e-01,3.205767784961061073e-01,6.791563267402039861e-01,2.135409029230572742e-02,6.854690619552437081e-01,6.816594106254737495e-01,1.618519025694585833e-01,4.191001445788234969e-01,4.532462174659234178e-01
5.316058436830666256e-01,3.708177605469500371e-01,6.509873914423746077e-01,5.509983223509760109e-01,2.116984682521236838e-01,8.080502744995706754e-01,6.688798437062137836e-02,6.275534205416828382e-01,6.984353858444796170e-01,6.819573165448241658e-01
2.294351969163263005e-01,2.506630259817400619e-01,3.572923708574532453e-01,1.408344339555031022e-01,8.843257981424805791e-01,1.325231041791729014e-01,9.597523288339693259e-02,3.076147615439416283e-01,1.948663414474547384e-01,6.471424797512498328e-01
9.056786830158338741e-01,2.611717407993969786e-01,5.740352828123109763e-01,5.776370306433168400e-01,1.908474539249321866e-01,6.917419366486297072e-01,9.652570632537549322e-01,5.613047913662022603e-01,7.614096924441039471e-01,3.790806436511801047e-01
3.630756958411731627e-01,4.580855569636703706e-01,6.996950403266818386e-01,3.027021372004653488e-01,5.248917056651883906e-01,6.565975508677157624e-02,7.884766364167908881e-01,7.295830620064891470e-01,8.879371860447269338e-01,5.674929163740006777e-01
4.559326508831745839e-01,3.763550322206151710e-01,4.218029426448125507e-01,4.706184572749179118e-01,1.760544141014630526e-02,4.144719272051979875e-01,1.267777756862534799e-01,4.509462401377024587e-01,1.018881134284813639e-01,8.036691611408205427e-01
1.876112645609552265e-01,9.930122744113227817e-01,2.583651737404822901e-01,7.023203052420577963e-01,1.674264001998031492e-01,7.808115446312579033e-01,6.310987219781012403e-01,3.834813825937577469e-01,6.893990544773762608e-01,8.273742672153905353e-01
3.793979764830048840e-01,7.674498640940097260e-01,8.856459350674027453e-01,7.809968748584863452e-01,2.085239195025164749e-01,8.187591853749760507e-01,3.867170082533488706e-01,5.667020633880809344e-01,3.881684601412650482e-01,1.281386639385375670e-01
8.824837040845908698e-01,9.959612560493698030e-01,9.952310824561592106e-01,4.864459361823479933e-01,4.765273318451078710e-01,6.828889975707250759e-01,3.372713721626930949e-01,4.937667593103820529e-01,4.079221331928943872e-01,8.739986167967250807e-02
2.770254837158057093e-01,9.306354844140750648e-01,1.580347550690539560e-01,9.978049580387114981e-01,1.020429670476132866e-01,3.936873981575215176e-01,4.637924435916509491e-01,7.305900760253752901e-01,7.673663267786053899e-01,9.723629872756605064e-01
1.314828292478416039e-01,8.368630464234219080e-01,4.046573630547534162e-02,8.167423036865489872e-01,9.126477444221884339e-01,6.095084317778495242e-01,4.031781132594325356e-01,8.804876009713284990e-01,2.873545008190285799e-01,5.142968984889092487e-01
5.102400097553931868e-01,3.475797347868339049e-01,9.446991759174838688e-01,3.503930210898038577e-01,1.851776297849605513e-03,4.631092680897171965e-01,8.523814162666883965e-01,8.853072007997389026e-01,9.949572800678015971e-01,7.241165429776375007e-02
3.361578541820169352e-01,6.915642184554446903e-01,7.806992031705828339e-01,7.330111678739564818e-01,4.756106709593580506e-01,6.926274913912953135e-01,2.125870244966053813e-01,4.869819812131050973e-01,6.389517180224085768e-01,7.268091237733989018e-01
9.451994218600131559e-01,2.563806578382041845e-01,2.605232849664734784e-01,7.827313544322785921e-01,6.810574673926617084e-01,7.035240287927924108e-01,1.669614775200555234e-01,4.593884741036347030e-02,3.573080609635154170e-01,1.934054108240926828e-01
3.896636081520203909e-01,7.892933093891696394e-02,4.032834150725734812e-01,6.852648511393568675e-01,7.351663305222834177e-01,5.494592275540665094e-01,1.333720489664979025e-01,4.748285182384111014e-01,1.991501964644984968e-01,3.191306225475615266e-01
8.679028444733738468e-02,2.417805729349551402e-01,3.610548868728234995e-01,9.562238110928193979e-01,1.287747974545161433e-02,3.144456183011052897e-01,9.432639609299661165e-01,5.539856695163898337e-01,8.669186904398854532e-01,9.946782627913979269e-01
5.448856811501566755e-01,6.806486926471946308e-01,9.820933367563019489e-01,3.888015637092727683e-01,6.764568145440644775e-01,8.446218208861661081e-01,8.238794037871088882e-02,9.687161665396817334e-01,9.728179829446061966e-01,5.654437721108184212e-01
4.488950104497297922e-01,3.609932005540250621e-01,4.990007831071887612e-01,5.244727486028422092e-02,1.310196891587226409e-01,6.762512731267704691e-01,2.032062227389730413e-02,1.441431061707808547e-01,6.593714623012866261e-01,5.037395776439755890e-01
1.665641583941007697e-01,2.758500207684622119e-02,1.483581076135076504e-01,3.742129671115546063e-02,5.746859307457982124e-01,6.218425152888498175e-01,2.764886452939918637e-01,5.122304140026956443e-01,1.277846322576942084e-01,8.996915562200870076e-01
1.138580070918598919e-01,2.066673834015928524e-01,2.336586585335646005e-01,4.291557577567304271e-01,6.374504591065641712e-01,2.038921449119387441e-01,2.038219257707951648e-01,5.207003745394553906e-01,6.963553872638139630e-02,5.201166939623406149e-01
7.061616412263216347e-02,4.188076039901350578e-01,2.285002129126586512e-01,9.114676575248119583e-01,2.269700192356219892e-01,1.146500392679772329e-02,6.805590453527884387e-01,8.124646720978456749e-02,5.361022953691596538e-02,6.050144206273303515e-01
2.300943698530416581e-01,4.749798416723438610e-02,9.984287887933602779e-01,1.200578022896098274e-01,5.109045112492923701e-01,1.821381337391255739e-01,2.991678470952596758e-01,9.946131275758998136e-01,6.106740515138894265e-01,2.590138997452712255e-01
9.939909216950657544e-01,4.294751612969384125e-01,2.373724221405777435e-01,3.522747586047765278e-01,3.241755963887431591e-01,2.363938240087086751e-01,7.170541741897399346e-01,4.460438017839454261e-01,3.344047906228191369e-01,9.880446160149247703e-02
3.431186168555842020e-01,8.320356784333017286e-01,5.524731395932872546e-01,3.977570714509252037e-01,1.666645303556435476e-01,1.321847346519620103e-01,9.239342776372616584e-01,2.353132677897807890e-01,2.460297424357322793e-01,1.342913417612242588e-01
1.699531922814934148e-01,5.878156648406851481e-02,7.895951156457914344e-02,1.048959676031558930e-01,7.735544102378222320e-02,4.815362909799786317e-01,2.995441356692053470e-01,6.837786651663934068e-01,1.726361076734490574e-01,2.953809346226182742e-01
