1.917758043390749290e-01,1.924794591226418605e-01,9.196722776928866194e-01,9.938916888089140977e-01,8.638970537847036057e-01,9.252621801209757191e-01,8.012716971219510098e-01,8.954004942025369784e-01,2.139903937944165335e-02,3.174645600015726377e-01
4.104726718407085695e-01,3.018622617070437775e-01,7.119706645883359108e-01,7.098883674682835432e-01,8.303842865876663870e-01,6.638181615620760700e-01,9.133080569566154328e-01,2.232984654907956834e-01,9.292383017081833341e-01,1.218669352558636731e-01
9.848242717871205087e-01,5.734773869850029460e-01,7.194651663729840774e-01,2.758472590674837521e-01,6.764338830705799444e-01,4.924163359965914033e-01,1.427814652222707537e-01,5.800492872715957704e-01,4.384232895637952820e-01,3.156453241180170455e-01
5.945572468788745679e-01,3.085895388475088374e-01,1.180393583386297740e-01,9.731943999888356123e-01,6.982595818386581055e-01,7.937912999065643849e-02,8.066080791190414212e-01,5.622040250372111192e-01,1.979357515118593813e-01,6.673888228780041620e-01
1.527455479044204090e-01,5.933329805328637629e-01,8.407786516388765508e-01,4.776580394856706491e-01,2.300661588083560138e-01,1.809870682067699077e-01,6.107817906170820432e-02,8.984918634155095729e-01,5.591334377488199614e-01,4.059736530675912558e-01
1.602079202325943363e-01,9.868780625435759069e-01,1.093848048266859996e-01,6.691910030857939340e-02,2.199043870356085506e-01,1.985065622592360191e-01,2.970340402372108057e-01,1.061357458717072655e-01,3.971588688650464771e-01,5.338244601757458074e-02
8.863745597428420719e-01,6.550220357284181061e-01,1.280127058915163651e-01,6.071487094174085053e-01,3.820608355172404602e-01,6.239761195034981833e-01,5.369439699514509945e-01,1.675681266087236665e-01,8.741948068348182055e-02,5.535149777506834790e-01
8.449515519110831763e-01,4.404410004109122756e-01,9.161913329596902411e-01,4.019043327419774547e-01,3.754770720410298690e-01,1.847551742250158613e-01,4.465012552296274695e-01,1.787235301386556063e-01,7.581639889208557914e-02,4.725994929922174848e-01
8.505762210631641063e-01,4.026512154673931310e-01,3.130641288153789281e-01,7.291226538562772808e-01,8.323372155106956161e-02,8.737802584106660886e-01,9.780035113833481786e-01,5.545683775922116698e-01,5.655579189897440573e-01,5.665160461206041331e-01
6.302914085299482494e-03,2.129578677530223896e-01,4.337106852622807374e-02,9.062144692123957901e-01,4.434107576690107244e-01,6.222315407987317748e-01,4.267604749995972391e-01,8.739544926005171632e-01,7.520222227304832474e-01,9.962875557019844619e-01
9.995360725091440024e-02,5.745904707015698776e-01,9.428949543437591396e-01,9.897334451403906330e-01,3.307545396315009212e-01,6.405514405906183040e-01,6.845132145637348176e-01,8.426793183349745586e-02,2.405122820798224481e-01,6.051313023599289576e-01
6.509069848373648659e-01,3.909341757520811145e-01,9.097935608256224604e-03,6.745230498707538436e-01,1.995041750082767740e-01,2.647497387891936116e-01,8.358054113332816781e-01,3.212008983693768194e-01,3.598154557631618733e-01,8.457477873999619256e-02
3.904326901797650073e-03,3.983656495525363939e-01,2.631251346328247198e-01,3.490048875546996054e-01,7.284110810486543741e-01,7.392410218534143374e-01,7.855763539912221649e-01,2.783720798407202102e-01,7.299286384883084677e-01,9.352039577858581865e-01
8.295076768114651999e-01,9.002039415653034782e-01,5.667647036753508116e-01,6.381744770494771624e-01,8.741324718241523239e-01,1.095041744672826667e-01,2.347155973366532589e-01,2.960151711310990974e-01,9.632758059075874346e-01,2.281547589798486042e-01
7.748622650085982277e-01,4.637594519719950847e-01,4.758909720959633161e-01,8.505720847686578656e-01,1.110180524375705691e-01,5.760966704217371781e-01,6.077241486800819548e-01,6.158456160895032783e-01,3.924982125046871939e-01,1.126997947132468703e-01
3.399574780860513679e-01,7.459434417374048998e-01,6.609163874345714840e-01,1.191389839225054370e-02,7.024106743158292643e-01,8.558030178229173446e-01,4.278716677814614622e-01,3.058458285697074341e-02,1.165006641307442248e-02,4.145167932668426536e-01
4.390215527870333645e-01,7.059115806094271584e-01,1.557082405563668948e-01,2.502241343948018448e-01,1.244224678534189277e-01,4.093992382315703171e-01,6.324513366479069809e-01,2.463631849620274705e-01,6.695177447258792158e-01,5.420138921119721509e-01
6.735091354443343281e-01,3.194973354493237938e-01,7.301614664371414154e-01,7.829078597240146653e-02,7.644680600255926439e-01,5.132156340652301862e-01,2.086730956951455829e-01,8.037981247748445801e-01,2.946007784549946606e-01,5.302630166841879600e-01
1.749609199613055832e-02,7.475290502534239767e-01,3.880579938872780188e-01,3.621693106234055159e-01,2.973854126517732066e-01,1.343782188398965349e-01,3.991054102015485494e-01,4.489351748813700249e-01,2.953632224580112764e-01,3.510960094808812659e-01
8.923627144495660524e-02,1.077268042432422135e-01,7.958007647211139401e-01,5.770215269797803748e-01,8.937146522332087839e-01,9.949576615387557554e-01,5.466705245321196172e-01,9.180530885027256005e-01,8.738168476501884108e-03,3.860883010185529596e-01
8.887749309749537474e-02,2.472289175356745528e-02,3.204230563822554334e-01,3.088886891580118199e-01,9.785666627726721245e-01,4.035377524946924810e-01,1.809985077346416560e-01,5.053063723436016508e-01,4.403243918482702135e-01,3.478717512697396819e-01
5.076370559671973259e-01,6.127911571761522902e-01,8.179930764831817580e-01,9.747429634428159684e-01,2.283134896382044143e-02,4.392005722573447679e-01,7.937570104761837442e-01,6.953631602488994368e-01,2.983709481139056319e-01,8.357132426784898982e-01
8.560547660515863688e-01,6.744203281849583398e-01,3.144298029090457636e-01,3.297120141342247956e-01,3.199010734486854579e-01,9.124060295210308924e-01,5.796454630097076510e-01,5.152781336976375304e-01,4.675041728778142058e-01,3.481297842761615913e-01
9.503866992402386638e-01,5.625609052629299001e-01,6.142517714078167268e-01,5.947936251744772029e-01,1.484551612374835905e-01,7.882917624777449062e-01,5.402591722939611429e-01,6.605413249384423091e-01,6.630831354721294923e-01,2.304814483521642199e-01
1.541708863052894118e-01,3.943933729514748077e-01,1.219233664552044072e-02,9.298248228792159731e-01,3.465989206009153500e-01,2.130429640761973831e-01,3.504974024254620124e-01,1.419574560770706650e-01,1.450166203360007122e-01,2.952519511674472907e-01
5.046200400241346307e-01,1.054959706773483941e-01,4.789223395346409173e-01,1.425482702941417434e-01,6.383823940877889624e-01,4.356406006060420388e-01,5.684181229248593814e-01,3.772934895442427994e-01,2.535342822991162315e-01,4.531245239430443661e-01
8.642108425417405204e-02,1.699131642489873917e-01,5.361561648390470447e-01,4.240088836708997277e-01,3.762585049121647263e-02,7.871235027444437593e-01,9.368107325543290065e-01,4.789821810592990170e-01,7.478807994047185215e-01,4.791286831197322238e-01
4.942967161937730225e-01,2.264988079252572284e-02,9.809297287533697007e-01,7.324507866198238792e-01,3.535828889767075323e-01,1.132039175991509383e-01,4.432736276115171181e-01,9.936603080590765691e-01,5.379300842146774730e-01,4.287921986989129408e-01
3.646382700642341046e-01,2.101806827247506559e-01,4.063229354828502560e-01,8.624841191141701113e-01,7.921404283401884960e-01,2.017363943672010329e-01,2.059607012477993049e-02,5.303515016906574786e-01,2.243311141996849889e-01,8.715863621404477124e-01
5.300239534466447688e-01,4.423485115321472705e-01,8.356274738109656930e-01,8.222846729134262178e-01,7.778834123956015478e-01,4.088612960220613379e-01,6.977932373064872351e-01,5.471951382896212968e-01,1.992619553105468011e-01,8.941548738989949507e-01
9.480690395745139387e-02,9.672747360104331227e-01,8.317048987701267659e-01,2.192695587629052145e-01,4.041456728322093683e-01,7.345471894615160924e-01,3.735295045992529372e-01,4.353025660549481035e-01,8.274959487603803510e-01,1.731674364591145876e-01
1.582714461817250617e-01,3.003896612713757852e-01,9.484320218366714128e-01,6.909494649792750076e-01,5.372425051714130317e-01,9.088692098907993344e-01,9.014548450465561524e-01,7.439982259489823502e-01,5.932259393695593630e-02,6.071578913446284975e-02
8.516568296296138652e-01,9.614195121820826584e-01,3.474365724788135434e-01,4.427507727299735407e-01,3.352354718164073377e-01,8.493594340629307959e-01,9.340291846157046107e-01,6.569647784611006847e-01,1.937405259611014730e-01,6.021862181024747462e-01
7.768598891465082756e-01,9.071519824060125803e-02,1.560044200031482919e-01,6.600904487615059102e-01,1.715134177906223467e-01,5.250646036529103000e-01,2.916183246842540822e-02,7.797062478147420705e-02,2.733997248480846132e-01,6.253322506457661412e-01
7.271324436362789356e-01,1.992566415878710417e-01,4.203392843387503408e-01,7.697704202913018268e-01,1.276553279306722466e-01,6.771860218030392176e-01,8.038202409980150787e-01,7.568855398068218276e-01,5.694599104671987932e-01,4.884360970869889851e-01
9.271139718246057537e-01,4.989630601805883359e-01,7.569225779318097258e-01,5.316942629687942956e-01,4.992375079338136068e-01,8.743134115672479556e-01,3.800281420360225315e-01,7.389862000667264397e-01,4.850466400622162055e-01,4.814561638778440678e-01
6.309053381508777925e-01,9.108295945550943795e-01,1.949528108469764653e-01,1.303900232322543484e-01,3.961850655513400321e-01,7.246379354346735857e-01,3.505552727122022150e-01,3.386212776059319696e-01,8.502395505741769943e-01,4.076921157919431993e-01
6.172899897251009627e-01,8.271436258922365559e-01,4.694350124544199865e-01,1.801642900041763307e-01,9.759771561623185043e-01,1.598399128361405186e-01,3.249029106074718953e-03,1.084027535463597536e-01,4.032088370457962423e-01,6.292921661269752498e-01
3.028590742561985127e-01,1.837360234168272655e-02,4.899953484878124543e-01,7.959760440932666103e-01,5.246367927389934405e-01,8.199969575275702915e-01,5.218877165922594097e-01,5.474567189130103984e-01,7.447890860461549023e-01,8.108478020909427597e-01
4.038083384258347452e-01,9.256607560691556547e-01,2.575701337260868362e-01,9.332014453105367258e-01,7.264524860661981664e-01,9.559675806257466046e-01,9.773757998621767085e-01,6.261730258947206806e-01,2.385574925294743354e-01,5.007105201418144969e-01
8.790685215504340233e-01,3.194688374537180131e-02,1.251763092546753775e-01,8.382706012388460026e-01,8.695827878466609873e-01,7.930796241913377065e-01,5.507472370327375355e-01,4.107142736462292554e-01,2.495549323100147987e-01,4.627922453148092252e-01
8.472755944648371340e-01,5.070538923605560910e-01,8.140689871811751521e-01,6.631115713713890969e-01,5.017119632044505506e-01,8.100324570089132425e-01,6.998019735452654100e-02,1.744702352605622675e-01,8.873404900853024690e-01,2.771380918910758551e-01
3.419139161202089383e-02,2.842644282503653530e-01,4.763949312360468147e-01,9.642808241195022223e-01,1.082324448360648672e-01,7.389680052352853856e-03,9.999229900414708938e-01,3.490792585542058513e-01,6.054596415458868286e-01,1.962023632334852774e-02
6.354549080649747328e-01,4.411662387872629099e-01,8.774956819714760936e-01,3.731821563065553793e-01,3.831887202524425495e-01,2.550933659333681769e-01,2.532418135139323789e-01,4.171559266594763171e-01,6.617822861532736134e-01,3.490550365648780184e-01
8.890179738289920586e-01,1.632359627209012398e-01,7.622603971634167586e-03,8.490317822445886398e-01,3.939895908229977817e-01,3.860920886872358793e-01,8.968759569596208570e-01,1.591787649293718854e-02,5.344025132459895300e-01,3.819224444764369730e-01
6.046661877999919277e-01,4.852179574448758359e-01,3.669597449492015828e-01,4.099488577778716003e-01,5.214782792235700404e-01,8.605903771064676855e-01,2.366134468107776723e-01,1.941335777858390621e-01,9.113805543733343173e-01,3.636226098401156293e-01
2.919818723277299855e-01,2.536099135527613013e-01,1.099067349522800940e-01,4.675759338823626265e-02,4.606110282025397407e-01,9.084181534043066497e-01,6.382221163322582269e-01,1.657213282521278197e-01,2.961305218518293092e-01,3.182445152686257384e-01
1.975710351829718103e-02,7.820283934332344922e-01,6.654657763775932988e-01,8.799274758822954734e-01,9.390414726518171440e-01,2.940258044427418449e-01,6.702550615980887860e-01,9.084480560961349926e-01,6.486964180297201121e-01,2.625120359560411121e-01
8.762577997683044240e-01,6.807356367135863895e-02,9.567043919428716015e-01,6.361465488778783595e-02,4.723589809325642319e-01,4.864566104491147014e-01,7.200029742785358788e-01,2.514637070696027488e-01,5.652947066429225842e-01,6.945267510895272167e-01
6.617926463119444547e-01,1.104015122850664499e-01,8.982054454275796296e-01,5.142660850864333444e-01,3.012136807810955608e-01,6.220000829765869321e-01,5.012254926304404723e-01,7.795939065963785053e-01,7.238786870718473265e-01,4.359076448156579131e-01
4.124712502782411638e-01,8.560126620351368176e-01,8.892324658222711120e-01,3.689462355933137427e-01,5.382113724516690567e-01,2.127663504934510508e-01,6.590327424298388914e-01,5.567953972858975531e-01,3.591973728047802572e-01,8.885126608211235677e-01
4.300371836093812572e-01,6.693349072116011600e-01,2.717777417969646780e-01,8.085150039117794396e-02,1.285400543808102869e-01,3.818452032929785522e-01,1.476074316756992300e-01,1.301670900995887115e-01,8.995740893811149386e-01,1.174186775425825058e-01
6.965561657582113320e-01,7.226374299719124927e-01,8.769782124966617465e-01,3.886429747012959401e-01,2.336974047038600233e-01,2.868009921818890362e-01,5.452405216061763094e-01,4.905791888689869928e-01,9.410782055077142605e-01,1.822721714917241442e-01
4.486295575242659206e-01,5.568967651612556358e-01,3.552626676525874050e-01,1.427320895757288044e-01,1.062502906728939323e-01,7.708421377538784425e-01,1.838832610327678641e-01,8.034116009573817330e-01,2.051354425308056229e-01,6.259841574594360303e-01
2.781337176690803492e-01,3.364386689104260642e-01,1.313579295829798710e-01,5.271654295580929794e-02,3.547137704902137978e-01,7.465543950689461639e-01,2.272898009972417199e-01,7.646298098015109623e-01,6.173364700815331396e-01,7.739255399153088799e-01
8.890174303531215294e-01,2.700719657242911520e-02,6.320178352313369219e-01,8.758523383341625390e-01,9.026094637301059764e-01,4.122793822078782977e-01,5.108125055462815478e-01,1.791690448191742835e-01,1.143322274814642103e-01,3.401804069619112081e-01
5.607747021261157983e-01,4.062630704177508933e-01,6.983382147414823882e-01,8.552575815687770699e-01,8.777666073395666846e-01,2.330600682664759615e-01,1.897859993854517091e-01,9.269705278622062394e-01,6.528843403596508166e-01,8.371718926007120087e-01
8.715530288323433128e-01,2.666755596181910049e-01,9.538858600255520903e-01,3.212609131448066480e-01,2.379511719832401173e-01,9.295085188435603385e-02,1.494575729367308980e-02,2.248490717124108640e-01,8.036854617669387801e-01,9.671785266477931353e-01
2.630721114354654944e-01,9.460134512423121755e-01,5.521245838081677570e-01,1.484811410734095949e-01,7.261637749456172353e-01,7.960531976461848735e-02,7.591105227600334349e-01,5.393419128956911113e-02,9.703675856097944141e-01,3.975938308771733709e-01
8.105554273111756913e-01,5.451178126545123126e-01,8.795572886927742751e-01,3.367094878074435860e-01,2.670229403207506902e-01,2.319790755244777181e-01,1.276300164843072737e-01,5.596429299705640847e-02,1.189165688048843261e-02,2.589878245039957116e-01
8.487085618042387036e-01,1.404358917871451062e-02,3.995546566396286359e-01,6.608678052969469974e-01,4.273551129759586287e-01,6.743738304664745886e-01,8.760224583865594550e-01,7.598638327320277330e-01,8.156018477409110456e-01,1.400838813413165518e-01
9.760374013412699279e-01,3.877927230150907123e-01,3.258394965738447002e-01,5.546964356589505485e-01,9.369404563793227725e-01,4.881313378058850239e-01,8.051433124942668496e-01,1.050751224256448735e-01,6.629335053961361579e-01,4.798342855230005588e-01
7.301507037421263169e-01,2.461725963784509030e-01,3.342005356685419093e-01,9.195797378379493292e-01,5.478002588284691665e-02,3.235815298033736243e-01,8.664202428658316357e-01,1.605776018690873164e-01,1.423718041936983258e-02,2.367177194246239402e-02
5.087942620626678680e-01,2.439317372217493229e-01,9.692547733133828336e-01,3.585140394815267140e-02,2.867455075552655108e-01,4.435877675189761060e-01,1.535942192288886066e-02,2.373153244515233684e-01,5.633959769324852207e-01,5.431467746389749829e-01
