9.938104374127085805e-01,7.910040331696568394e-01,3.888899586719340995e-02,4.319695909131273659e-01,2.867954478505696514e-01,6.850287789644494696e-01,5.253127309163788672e-01,2.335104198703509271e-01,8.252662994661232876e-01,6.547766099673185680e-01
3.332096504242454404e-01,4.939929290558944253e-01,5.112537752669483737e-01,2.496169587167385018e-01,4.941185635385021424e-01,5.315150897653539985e-01,5.698186007366291550e-01,1.901459899172400769e-01,2.580013951109374482e-01,5.493245663534109813e-01
9.591734229606414530e-01,3.893807668118642873e-01,9.284887609542200604e-01,9.783724110120018969e-01,3.377280677943556020e-01,2.665536029493272840e-01,7.236209321232125458e-01,2.404250334221967877e-01,5.058372042397407675e-01,5.797823756613744717e-01
7.375752509765187703e-02,1.530984054656325810e-02,3.023083088355937864e-01,2.164727111695725625e-01,8.974867781356159480e-01,2.709576306288975500e-01,7.311223462577851606e-01,3.225127807213401532e-02,9.582826004624134253e-01,9.904056092686760460e-01
2.752605569833594945e-01,3.924524710421697371e-01,6.538406350732439698e-02,6.927867888557505127e-01,5.286982688089617577e-01,6.126526968925699590e-01,9.451580049084720159e-01,4.665998077382594866e-01,5.114199901737410681e-01,6.903648418929900776e-01
6.137905223229644935e-01,8.761707219705753280e-01,6.863940543340315559e-01,7.278455438104823871e-01,7.476885193013690367e-01,2.759871668423824476e-01,8.784930469609856241e-01,6.459140505373119900e-01,5.912167212322504417e-01,1.882307179158715371e-03
9.631976897307825691e-02,1.006803401184670488e-01,1.084589026846254356e-01,7.280591234665355627e-01,2.348279024492166966e-01,1.118635103023712940e-02,4.971700296843861722e-02,3.662914029224983992e-02,7.897923933615680347e-02,7.054686165762266148e-01
3.278235281786041622e-01,1.983960253998247047e-01,6.005272404182641077e-01,2.962878699762504509e-01,7.959836779924808203e-01,9.293309165191890875e-01,4.811076806740555156e-02,6.885712270050931005e-01,3.007656315509181777e-01,4.289140220623256505e-01
5.617437198520875974e-01,6.071517234044261357e-01,4.662173521469521464e-01,7.455517746230132525e-01,4.429926387169225155e-02,8.573649721804909030e-01,6.307621223839839919e-01,3.142338883743925892e-01,2.586504432445704271e-01,8.327883883136780740e-01
3.151441105084424876e-01,1.666702253370255793e-02,8.765007967253303223e-01,2.101898705076435947e-01,1.975171019484511792e-01,5.147220719633314179e-01,7.150679860548313505e-01,8.551462774810920653e-01,4.371540009588825715e-02,5.320002778897696682e-01
9.151271319865489362e-01,3.038131864747635191e-01,1.121892436405869109e-02,8.657900925551376137e-02,6.820281893997423017e-01,1.381356198078542707e-02,3.565477667679550766e-02,7.428613095085534468e-02,1.071590529562783667e-01,3.866905796386488348e-02
6.817966563834566562e-01,5.882057084997327490e-02,4.421581878086850992e-01,8.515615615601208610e-01,4.101495022488326203e-01,7.162020813664873309e-01,6.865350101514910985e-01,7.368553591424293892e-01,5.824488339741700216e-01,5.972259048242704038e-01
2.452091331699693955e-01,3.593696965197018534e-01,1.254695763698532307e-02,4.450271778502029596e-01,7.140967971005149906e-01,5.748157801916160548e-01,6.806128802429687319e-01,3.970491635748270021e-01,2.727475513801251861e-01,8.238651758534389913e-01
5.384964152505944401e-01,6.585131225449495362e-01,7.899534719909628855e-02,6.251415092940934004e-01,3.443810411966883311e-01,9.234565822783866729e-01,6.813036786369345288e-01,7.345591950727248243e-02,6.077325610020462010e-01,5.283509807869142261e-01
6.054517641782191095e-01,3.226080076298419863e-01,9.173700688578686480e-01,3.918381511337822865e-01,4.000043126544261529e-02,2.726926064975854214e-02,7.390879086017565491e-01,9.233297698738277548e-01,5.862345768808614466e-01,8.680397635251387856e-01
1.905137554271312261e-01,9.588161409822537617e-01,1.945184305050157159e-01,5.211133995566368249e-01,3.943002593693386570e-01,6.315379305084481976e-01,7.551121467089854100e-01,7.703916780872290815e-01,2.885024537682161494e-01,4.357773092622403421e-01
7.715945877874762493e-01,4.155456465866225191e-01,2.568532367257687632e-01,7.066622367597034104e-01,8.219618441586684643e-02,6.890558231649251963e-01,9.735033554598949701e-01,1.492453299463194494e-01,6.108544240950902759e-01,2.763163138564673771e-01
2.116560758545998899e-01,2.680114723067835714e-01,4.420025141763006538e-02,4.391886245370661968e-01,8.623499297381377326e-01,4.573671273829650330e-01,2.381271525153814128e-01,6.734408572175916152e-01,3.720115397695865633e-01,7.174381454266659519e-01
1.957174501716307802e-01,9.376894714311856394e-01,7.037050140872093129e-01,8.680182416162169901e-01,8.019142508657601809e-01,8.544425015993356576e-01,6.351768895367491119e-01,3.351202176924396037e-01,3.033116126218090569e-01,1.001038194569161544e-01
4.545220644005071309e-01,3.850951718874482399e-01,5.659973607896146008e-01,2.731090794455145465e-01,5.945587176102287152e-01,1.868975616608814505e-01,5.261580191585919497e-01,2.446264231860006966e-02,2.122034000870461901e-01,6.578812281506810633e-01
7.854287559271599939e-02,8.598617893521517397e-01,9.289977820892842963e-01,4.817893683675964489e-01,8.820269953729560353e-01,4.154760482282917611e-01,8.354122387416196283e-02,5.783623874807986009e-01,8.607321208572080717e-01,9.744714303463142269e-01
2.356450067026223394e-01,8.228528731179332034e-01,4.237692506869017439e-02,6.224466842166073155e-01,8.089206939951703035e-01,4.751912746721103087e-01,8.712503911936753109e-01,1.417588456032037314e-01,7.611156802643354036e-01,9.377892944795406249e-01
7.526483901488340011e-01,9.579808206617614896e-01,6.422107422896861095e-02,8.937924802618900655e-01,2.708317117588716627e-01,6.545202120008379865e-01,3.284384143905573206e-01,1.574528134540509328e-02,2.451862703349836359e-01,1.885409720258157673e-02
1.196901345740994937e-01,2.399147386443175600e-01,3.835241906500752584e-03,3.677222120192504828e-01,8.385595276520109165e-01,4.958425640479195984e-01,3.291712304054955629e-01,9.035257169818771139e-01,5.418530704587413149e-01,8.599602482559937089e-01
1.539157301387319432e-01,2.756313095875639885e-02,7.316860549751712517e-01,2.055410260048751159e-02,3.826042534465775580e-01,7.864927356880467846e-01,7.575844132075237880e-03,6.338215824207817928e-01,2.808955576464015058e-01,8.797888426991766764e-01
3.755699371628562488e-02,1.232269218302813885e-01,6.997528085697138911e-01,5.891519672895541015e-01,1.354871282450941239e-01,5.679326796708433767e-01,5.046088114665823188e-01,9.192275723171953183e-01,7.706266714296247100e-01,7.025381159508232720e-01
3.598160222039648026e-01,6.523140562386618990e-01,3.240461753697266856e-01,1.145280955928010824e-01,5.363877346733912921e-01,2.626010834398690985e-01,4.324722462391796807e-01,6.847345204055634849e-01,2.150705834086752422e-01,7.500953727707918572e-01
8.279604501869074484e-01,6.788563856819752607e-01,3.477268828200885675e-01,1.842747446036123726e-01,3.782573706679978054e-01,9.868413627481514849e-01,5.111719824505925880e-01,6.483171331994606046e-01,9.461425357664655644e-01,6.937026227637469455e-01
4.235170282272537889e-01,3.392592881381777392e-01,2.144479917067499963e-01,5.039092222845104052e-01,6.132026728968565932e-01,2.800014321652865013e-01,9.810843906981504547e-01,9.230132183971755389e-01,1.776646552414773428e-01,4.805671252532606186e-02
6.743363897580768596e-01,1.132535947424097023e-01,2.478180323786378647e-01,7.498743091937699612e-01,3.413756389580652195e-01,1.372464611766229803e-01,1.205974237758380418e-01,4.202503986171587380e-01,9.422385623435964863e-01,9.086860663078177858e-03
1.847827525945382465e-01,9.118194469045337591e-02,1.901965256732955911e-01,6.602325925406489215e-01,3.569722659430252243e-01,3.261307422142043499e-01,5.226235543541765116e-01,2.798067858692653287e-01,1.888594448449816277e-01,2.184125886400875016e-01
2.671328666493115733e-01,2.048723623091198709e-01,7.742123546448756999e-01,5.706887014053388940e-01,9.068872200750848211e-01,4.314557245951267106e-01,3.180839882154130605e-01,4.049631452934440157e-01,9.977351145104265129e-01,8.513654035911735196e-01
2.819378150823322882e-01,1.900407700987571946e-02,1.328089866060179203e-01,2.335066919604663616e-01,2.665998827923266035e-01,6.177642853533066303e-01,2.254375913431282408e-01,6.245122285376922822e-01,7.069736834421599392e-01,6.802633168478241510e-01
6.975474549705333871e-01,5.406807795729463573e-01,3.915091670463312079e-01,4.327771569066650725e-01,3.444660504724461614e-02,9.201052049937584743e-01,6.351188597899316557e-01,7.892770376751671035e-01,4.020568363546177526e-01,2.272841968598379170e-01
3.589733481167046714e-01,6.663146383979005050e-01,3.046735155790153415e-01,2.668131758879067617e-01,9.460328130665704993e-01,8.371434881438210018e-01,8.402252349987920921e-01,2.970219887390543878e-01,6.343527323910724824e-02,7.896111130361168629e-01
9.748127987749579670e-01,4.215859336057314888e-01,1.361358075010198343e-01,2.516586331582560954e-01,9.102775891311662981e-01,5.410714174841251278e-01,5.081317681459884827e-01,5.137610411825813683e-01,7.897505080974198677e-02,2.290504437074859512e-01
9.941308319233738144e-01,2.989015240579209198e-01,7.218190270329012392e-01,8.587041310201215527e-01,8.581540694691469628e-02,1.077276204514856506e-01,9.891303781026240527e-01,5.716066779085156035e-01,7.614751906976691131e-01,9.384355888826456660e-01
8.958673210903884687e-01,1.865657670413475300e-01,9.575504870906322852e-01,8.873384152026538851e-01,6.728347478099909740e-01,9.834510137392306062e-01,4.761809623811770198e-01,4.866927070822837376e-01,3.232787287663856368e-01,7.566903242963398668e-01
9.642604984687654923e-01,8.419263351491835801e-01,5.313487070214469865e-01,9.575187058488104919e-01,8.844885737234817746e-01,3.078802579834087894e-01,8.311674098039171232e-01,9.453554367041073769e-01,5.343777961463392900e-01,3.729467388543913353e-01
6.650419300951152524e-01,9.510856625134541664e-01,2.405702110320139253e-01,7.439170489577030532e-01,3.113389863384845579e-01,6.957069711487896546e-01,5.905513750003013040e-01,6.313104041088581919e-01,2.679275940763967689e-01,9.701160909304498148e-01
8.893918634718176452e-01,2.565927527119670204e-01,3.923484726904927777e-01,9.630053382893417613e-01,9.571870676030680425e-02,5.465956947884286210e-01,3.459466528748581515e-01,4.553912258844986516e-01,5.711046843759652880e-01,6.393107532389890046e-01
6.746180867840740891e-01,2.011999176953395141e-01,4.915844445221257963e-01,9.667692960294380633e-01,1.536956813857082160e-02,6.895971481604340481e-01,6.633754542462937387e-01,7.120227600072059904e-01,5.979533388618163414e-01,6.095288710831292533e-02
4.023455646253956131e-01,5.162204901893027165e-01,6.480533401560306661e-02,6.073478960388301040e-01,1.165824207972279147e-01,1.734310852066351938e-01,8.316533655480490284e-01,9.624500215610563014e-01,7.882102983907912641e-01,4.329688338768318268e-01
1.401597809644588022e-01,7.582607505979819251e-01,7.450495834597851141e-01,7.443234927720279170e-01,4.810741138988432475e-01,8.232906360840275273e-01,9.442669712623604772e-01,3.385993189430764883e-01,1.546798306740426732e-01,3.183041427897370657e-02
8.596430818832426768e-01,6.783021664843352783e-01,8.891780579076230540e-01,8.744530985739282780e-01,5.972246138596248866e-01,9.615613109897580557e-01,8.153070563633669776e-01,8.131786804226364129e-01,3.891022642922572494e-01,2.656323769403902135e-01
3.302864394857211172e-01,8.306654367148651463e-01,4.419313826842019566e-02,8.055360274644529639e-02,2.019842696935675308e-01,3.666236717903095244e-01,1.115574272656667532e-01,2.499771150934915198e-02,4.521345564385355065e-01,3.609878011758570482e-01
3.808691678188088625e-01,9.174487839464443573e-01,4.387069059468585719e-01,6.696557470196526918e-01,3.609481776274745535e-01,2.302998388746307912e-01,9.939098822983930548e-01,6.460813575277023491e-01,3.587235649371741664e-01,2.372243025398499405e-01
2.367626822637290962e-01,5.592878554791593793e-01,4.719888726454949390e-01,5.509200528763334992e-01,8.332264581810567838e-01,2.508668986159090508e-01,9.014673061931345321e-01,3.953124000653490677e-01,6.794187447086768028e-01,1.314571222185936250e-01
1.126541533474192391e-01,7.202554707825661318e-01,4.767222377238493625e-01,8.222581745547568044e-01,3.986292778734396025e-01,8.249860060354191615e-01,2.776740354814110079e-01,9.984898396829354761e-01,4.562685060640775392e-01,2.354754226653554827e-02
7.453135049032134640e-01,2.459134355205748745e-01,2.310266124562244672e-01,8.617583950283511651e-01,3.572050878075898606e-01,7.934710282648675950e-01,5.222510191681584146e-02,8.325884549643411958e-01,9.893501124743563357e-01,8.290485573867010238e-01
8.825019860394973659e-01,8.346220113582377698e-01,6.109361527595307262e-01,7.312904637674114694e-01,5.437865606541149033e-01,6.138820202061601172e-02,3.828090124136115380e-01,5.947078499717369793e-01,4.002643956001128434e-02,5.639737619664414447e-01
2.235814248950493965e-01,8.253619348727453398e-01,3.710552082421815223e-01,6.741853990862239909e-01,8.379280010413737712e-01,7.405547430242910290e-01,1.669738525719945965e-01,8.310314367369445732e-01,9.437490345799391944e-01,2.570995316676673026e-01
1.228319895225771230e-01,4.781823934260472919e-01,1.944087518375180457e-01,6.270366478712119385e-01,8.244090804916803794e-02,8.774382225232282284e-01,4.063138467133972087e-01,3.618451998297289585e-02,8.750111263085610380e-01,1.439966372868850542e-02
9.970155463820645769e-01,3.486704017860278171e-01,7.544905111780630946e-02,5.704926677984036854e-01,9.815024679711655820e-01,6.058757211712901825e-01,3.660667693118074828e-01,9.938116104580757559e-01,3.009737050004002157e-02,4.799955371492701239e-01
4.673866989371832092e-01,1.637788904397680101e-01,6.377771563055056880e-01,9.409797152126220254e-02,2.003202846481482169e-01,5.464123968703284984e-01,4.414028930480029533e-02,7.923367674627213031e-01,6.686248696311342110e-01,4.316385199264456407e-01
3.011391526630312621e-01,1.832766219161345855e-01,7.309916632898472155e-02,3.142504750940615654e-01,1.093816830076570490e-01,7.003920329680193291e-01,7.739206144298301782e-01,9.793278830295464310e-01,7.835561254552569910e-01,6.396505134479912869e-01
3.437957753958342799e-01,4.434989001641721496e-01,9.129431903316163055e-01,5.524589689781355117e-01,3.017396090545089171e-01,3.909298348623304609e-01,3.498711647018394322e-01,6.969186390048517366e-01,4.453724213806740106e-01,8.137646141422513191e-01
7.889441301226478576e-01,4.981419147158552274e-01,6.359788264464272256e-01,4.892861949633845464e-01,3.105582932309259858e-01,3.148575104050103102e-01,1.177540635514831013e-01,8.498023942705579259e-02,9.563241003529686646e-01,6.093773973845391101e-01
6.908104467494646794e-01,1.498074694409649021e-01,5.827568352075317426e-01,7.381540141416663703e-01,1.119048673609983613e-01,7.477608188522201216e-01,7.511826382619323228e-01,6.640941943234897060e-01,1.942925897884157926e-01,4.099503618521098680e-01
8.990212209246509767e-01,1.726562438349391604e-01,8.349151960449768817e-01,1.249519499985409787e-01,3.724277594374226785e-01,3.654996572916814346e-01,8.380182577593521254e-01,6.455755926300175140e-01,9.976294590566883169e-01,8.768166360582261287e-01
5.163678719274448214e-01,5.204949523557086399e-01,1.309653039915669170e-01,5.114995382824523151e-01,4.028725976124811758e-01,7.619805000090040803e-01,6.278907214401940884e-02,7.982754738320729793e-02,1.036751852825910092e-01,4.247007708841779028e-01
5.490613034923574887e-02,1.458325450635747922e-01,8.668054519368680877e-01,2.285609154810132049e-01,1.154678613495951911e-02,2.875339044900612206e-01,8.157524406730199962e-01,8.130710682656469013e-01,5.505357919212217066e-01,4.117902507623718567e-01
6.978700799686694545e-01,9.889282357046651484e-01,8.857692394986416140e-02,2.386033936112597065e-02,7.160928958807127875e-01,7.777819794977922641e-01,7.255261275993096781e-02,5.365173110110342813e-01,8.523775655421943487e-01,4.456041679632111174e-01
7.286465689272155766e-01,3.343459116046726409e-01,6.475284665610704371e-01,6.866927098879738178e-01,2.206729991229803289e-01,7.203753746009787795e-01,8.753235927208721234e-01,5.353804394847568870e-01,5.240477704838606421e-01,9.419048670003622448e-01
