2.220444664581964211e-01,8.386082204574395460e-01,3.741740290137726133e-01,3.934993639185234704e-01,6.527089159167220878e-03,6.164588762269729294e-02,8.004834766249886435e-01,3.234301551620015758e-01,6.871685541686360921e-01,4.095093007790304718e-01
9.782120626972229394e-01,8.627878044743871877e-01,7.466035640417254537e-01,9.077340948676172472e-01,7.038962976688782902e-01,8.280652687400038570e-01,6.528434570100497547e-01,8.182035841113904917e-01,3.575425915299741408e-01,9.480698541261327605e-01
8.028626026550301775e-01,5.448076950352246373e-01,3.568456375053810081e-01,6.996766722574075947e-01,8.610288090876798694e-01,7.405539984914535356e-01,4.640167273137496551e-02,6.716714092056326191e-01,9.852878165518603737e-01,1.706248440341278094e-01
7.848820605117087235e-01,5.836719114535987574e-01,2.289268601705269912e-01,8.598548245722618111e-01,3.102589740049535028e-01,6.660950145043620374e-02,5.201674798580858683e-01,6.263424330357909575e-01,4.796851350953947879e-01,6.907760366407245112e-01
8.267101424736074122e-01,3.764352718928376529e-02,9.076336315524846654e-02,9.530092823775012656e-01,7.047269652109017235e-01,9.750583999203439323e-01,3.179576038947529160e-01,6.754686937722320650e-02,3.398849849586627059e-01,7.898994627671472868e-01
1.706798141465569740e-01,7.719618313557090605e-01,8.388880566870008382e-01,8.934579882382723826e-01,4.119807359537279723e-01,5.583514451598121653e-01,6.761500352763003541e-01,3.187811843304945159e-01,3.681140269979339408e-01,8.756820612015508987e-01
3.613607288098049652e-01,2.236592580099361349e-01,9.396547914983388594e-01,1.620513884239070945e-01,7.656192965614680990e-01,2.720659931121871544e-01,9.548422069249598021e-01,3.436495146167728443e-01,2.238048825901854944e-01,8.628526279169919100e-01
5.528556775199041651e-01,3.749234923827796662e-01,9.974180071348837107e-01,6.949724012257185723e-01,4.633462505409835508e-02,8.760973875758610863e-01,9.886254209555574990e-01,6.289486574869291857e-01,7.552445626175187110e-01,6.190470521077002797e-01
5.566435236811632103e-01,4.488653786737775153e-01,1.825329174108373254e-01,8.555605206486855963e-01,9.699938416175650779e-01,7.590204259988533320e-01,1.483298759500384367e-02,1.170928038928354953e-01,9.420868229160472840e-01,1.454623275283282169e-01
5.660777987056840876e-01,5.793281146558295625e-01,2.670560279312392815e-01,6.503921821668063874e-01,5.219471966392735807e-01,9.121500571491437670e-01,6.802781386556073784e-01,1.281812136327546980e-01,8.480194610000820754e-01,2.963032650906665122e-01
1.862891332621013918e-01,7.774713523727687647e-01,9.476625243672418542e-01,2.144375008202414890e-02,1.237060101426331604e-01,2.976771584714120733e-01,9.126275960516331276e-01,9.078627605599650652e-01,9.044332894951697677e-01,1.059372559322613316e-02
4.632871502021170818e-01,9.182611568902847576e-01,1.552880912347638365e-01,2.164960118562847535e-01,3.365682411373505101e-01,4.610744526761643147e-01,4.540944706003610110e-01,9.690851579690485940e-01,3.432040737306729650e-02,6.135510859532770089e-01
2.036963518283199104e-01,3.721689666138017216e-02,8.162305084358486562e-01,4.756842884937930727e-01,8.595614437317316003e-01,1.862855001726441140e-01,8.992316259397029610e-01,3.129457747333964646e-01,5.675767884616672587e-01,1.300427747767650688e-01
4.958239388274111592e-01,6.324947062271512044e-01,9.058198046347416543e-01,8.022551213100868051e-01,3.419979628402702865e-01,4.867839973590402103e-01,6.317881371104282495e-01,2.538043840208725754e-03,6.033153471585086525e-01,3.464780445048720736e-03
3.914138564316618218e-01,7.359184896780792684e-01,3.806250960004033956e-01,8.319820859168691740e-01,7.598737113039247815e-01,6.269566437516390645e-01,5.393236563039843778e-01,8.465978772947959641e-01,3.888926026596719598e-01,9.506863143386500292e-01
1.384721539117207412e-01,2.628967342727157597e-01,9.099168231451219002e-01,4.815386891225105215e-01,8.106222315052646898e-03,9.575772574894431122e-01,6.966384271393221139e-01,6.428392478916515884e-01,7.531038422372487995e-01,6.607540404975221771e-01
4.925894724217689813e-01,5.301896231457327024e-01,5.460241903744040837e-01,4.729818722191860836e-01,1.434047174439270211e-01,9.614319788259337862e-01,1.033595244718965578e-02,5.294325699315260980e-02,2.506129806089002487e-01,1.342768856531538768e-01
9.227764864060299388e-01,8.868597628745956696e-01,9.034884062286506756e-01,5.818824601482120995e-01,1.340466928854852080e-01,3.667672513814334012e-01,4.117908645470820250e-01,2.558772759846575928e-01,1.905903766775136621e-01,7.851801056760473463e-01
4.748491810797748069e-01,9.627940127282273997e-01,6.179371972931757551e-02,4.802596719971055084e-01,9.404333450171697972e-01,6.880726680565141251e-01,4.589913727075876082e-01,4.952071450290623789e-01,6.070387948928289701e-01,3.762555367556840169e-01
6.787330482345903526e-01,1.335500902204406204e-01,6.839663490830912851e-01,8.595505789570119237e-01,7.274208180012591285e-01,2.158523523358472085e-01,5.868650871329817997e-01,5.509886903374082712e-01,7.670510539862253063e-01,8.488606692088253025e-01
3.324433581907466628e-01,2.392970253509243417e-01,8.657526497004379706e-01,4.399425882478492644e-01,6.819456572669487793e-01,5.452998913923079449e-01,3.826265303006025631e-01,3.332597172871708535e-01,5.323840403212408701e-01,8.136210645701614785e-01
4.018155319542650039e-01,9.269785907662623226e-01,4.182408461813227341e-01,3.002961243910746703e-01,6.679177590926123065e-01,4.917319794070995620e-02,9.858453571394376613e-01,8.112543158850454850e-01,8.267515336402556647e-01,8.918449544845526988e-01
1.331234499642323099e-01,1.066011415084086034e-01,5.403278213095381588e-01,7.978409415064792176e-01,5.690306279119548005e-01,8.371047860407182517e-01,3.757527346433375826e-02,8.734143926458195484e-01,3.604968503327438123e-01,5.325699573093464201e-01
9.814345355719658048e-01,4.640697635642646590e-01,3.786854994628769955e-01,9.884509749320256056e-01,2.627532750544586682e-01,9.362727186162217441e-01,7.213757280742811862e-01,7.357156735315945051e-01,1.757922858896037166e-01,3.227678536741434012e-01
1.454382969779898227e-01,5.761669398059122704e-01,3.847625975054960179e-01,2.059278554787457027e-01,9.104934292533031215e-01,3.376942809979862625e-01,7.060910347456155201e-01,5.166572381645223588e-01,1.360284231555358714e-01,8.281927664533734745e-01
4.881381035964305060e-01,4.606096539923858479e-01,9.521039793851796551e-01,2.918186273442547884e-01,5.522924734142474756e-01,5.749686949584901230e-01,4.970344101076131782e-01,2.221878988272046884e-01,7.403155887565182613e-02,4.676703776334762974e-01
3.063807604757776692e-01,1.427539118660484663e-01,7.894206344684511212e-01,9.767102930453931409e-01,6.225627534464203139e-01,3.292126681699352186e-01,5.531565264014448591e-02,6.841120082193510310e-01,1.130562003708431851e-01,4.571016004757952889e-01
8.673940399877703156e-01,3.506238209934842143e-01,7.391483518485733040e-01,3.619785704795797088e-01,5.000796310507054088e-01,4.428640017471636714e-01,3.209832674225931992e-01,6.707076101034099569e-01,4.848642603372910198e-01,7.680299204732619067e-01
2.803617067704674559e-01,2.413477318295859098e-01,7.671596994855873763e-01,7.561649628947901824e-01,5.390291549443477770e-01,5.529695051549819995e-01,9.613247099782479266e-01,4.854853819537651161e-01,3.822917337074965838e-01,3.989243662345556274e-01
9.408362921689032987e-01,3.942452564040750396e-01,8.715968422895635781e-01,4.971035451453985621e-01,9.126238549583259863e-01,5.368361599598997502e-01,5.275876333852489442e-01,7.202072558924843548e-01,3.280563977071468962e-01,4.744422479253511682e-01
9.723599139617505882e-01,1.269882427609096975e-01,8.159284322621793706e-01,5.341449359154002430e-01,5.253987392842740523e-02,1.453051051441229813e-01,1.021152199612926914e-01,8.454842168431357941e-01,2.660575223741090678e-01,5.534732535293496181e-02
1.854707075231262214e-01,8.298262792644808261e-01,5.523205950649135998e-01,2.936118929435811431e-01,5.526928549336039831e-01,8.397653629003951625e-01,4.394311936264966301e-01,8.881768709391762995e-01,2.963842627483792569e-02,7.828989098767150656e-01
2.183436207676547891e-01,3.644570905174614461e-01,5.100315894757814217e-01,8.083599783968697938e-02,8.205567937480697793e-01,7.375786277750694397e-01,5.093611728897543545e-01,9.836931138645572670e-01,6.430672263547400069e-01,3.497870255987312049e-02
1.268512043987007898e-01,3.546705143146756667e-01,1.251564684250112691e-01,8.207874631572822377e-01,7.686276248092483998e-01,5.827453691420584336e-01,4.344644460394098129e-01,9.804886233802916351e-01,1.678486857613501471e-01,1.007822256361852187e-01
1.651301107170966009e-02,7.107009448753798253e-01,6.232907623188236323e-01,8.378547243249361287e-01,1.620261291713535057e-01,1.027065116670605738e-01,5.026008442859133396e-01,1.793451519097913893e-01,5.801193319031598961e-01,8.810219442167426251e-01
8.454961677987923307e-01,9.391190888645670753e-01,8.065052802947736410e-01,3.499697833328530017e-02,8.428148708845157877e-01,6.627705826334624462e-01,5.318290385513769758e-01,5.565842428269861530e-01,7.393870081344202649e-01,3.880064066009980550e-01
6.518365151122840206e-01,4.739199587644344902e-01,2.149614128729172569e-01,3.540340195939728485e-02,7.422232230957813703e-01,7.279957542908599422e-02,5.777362026141116269e-01,1.504474146682689417e-01,2.797430855782971904e-01,6.302474701026724579e-01
4.907434278139081174e-01,6.306361161259153025e-01,9.386857874491584264e-01,7.299293082971912705e-01,1.312174555558809352e-01,8.702465189265348178e-01,1.963127631222150171e-01,5.701956721683448803e-01,2.997683513615004847e-01,2.323151545339721125e-01
8.164906664138937842e-03,2.554999868166786259e-01,4.582305728813114154e-01,6.744611057863547643e-02,9.813674677954554726e-01,8.370626062537125378e-01,5.979053112877000808e-01,1.850830439841286701e-01,3.415606927517788050e-01,3.709743187053662350e-01
6.012159036418768254e-01,8.313027648741448949e-01,3.018745165082070692e-01,3.844012190141093965e-01,6.957701701483801626e-01,9.530187018429263635e-01,1.245330653165366286e-01,4.809578601627884087e-01,5.031439270911237660e-01,4.484371657506744935e-01
4.955105622843819502e-01,7.962657613491860298e-01,6.405131360639989557e-01,8.100197790967200717e-01,8.907780166711271042e-01,9.051490999799590709e-01,1.735820261979608148e-01,3.264158321160341991e-01,8.471593546465440161e-01,4.996634419596360788e-01
1.211123173930507280e-01,1.655681324624375117e-01,5.740634512025398761e-01,9.989373273480622872e-01,7.470128759435173960e-01,5.950626630101881753e-01,6.588844205516576347e-01,8.541130000742678252e-01,8.301681090097381421e-01,9.962255710348033588e-03
2.696913870053083695e-01,4.901485502013169793e-02,5.481721378638707565e-01,4.953324810973596115e-01,2.869057320126388033e-01,5.861134678794035491e-01,7.711034087280520533e-01,6.299145070227695209e-01,2.447101950262441372e-01,7.484597430211633595e-01
3.216962543500184735e-01,7.620995951330131746e-01,1.348235981662585514e-01,7.800419883251535902e-01,1.219059631535156507e-01,8.037767071886892101e-01,5.840484026505161630e-01,8.157298378903263814e-01,2.417092825705265957e-01,6.231981322194797279e-01
1.875501787901602269e-01,3.761720077862740208e-02,7.574697699693435649e-01,1.047636751938819666e-01,3.069498435226117872e-01,3.945845443113170647e-01,9.672723255624560146e-02,2.218558901926950266e-01,5.189830748459445253e-02,1.984626408947200993e-01
8.444116228467504204e-01,1.675064384177599175e-01,1.194047088773197984e-02,5.998719244280541485e-01,9.623180951429186614e-01,5.088986403766341260e-01,2.164911806304191666e-01,5.752867357955150363e-01,9.441425681067187048e-01,3.424063616854332581e-01
5.169429244350759456e-01,5.611694756508346371e-01,7.863099550401411175e-01,8.526901750812807546e-01,8.057171784046945895e-02,2.362349139553883148e-01,1.258096998421653900e-02,3.425308797507873315e-01,5.144134596783389579e-01,5.155422421008546419e-01
4.822151187243328696e-02,1.753300923239293763e-01,4.184468419749963752e-01,7.552440358400130949e-01,9.435991903540092984e-01,7.599061767239628784e-01,3.691097772391521703e-01,8.293446127215616803e-01,7.273827681642291987e-01,3.862643484433742058e-01
6.342004826339309176e-01,1.471661456433603909e-02,2.285994269135630530e-01,8.891203025385427949e-01,1.245410100646474616e-01,8.997584343587916589e-01,8.666381921768105956e-01,5.967226900795874478e-01,9.683112983578774369e-01,4.297899438509639181e-01
7.261146683548872494e-01,1.396666308137383128e-01,5.787865054536289744e-01,3.797545268690204479e-01,8.597963703997969498e-01,8.170605315893858522e-01,3.304138220338045384e-01,3.946776345095659444e-01,3.083873562204174634e-01,8.474389376732515133e-01
3.827447289961913857e-01,3.556520748141330790e-01,6.772762065317994296e-02,4.100443979509394987e-01,8.106227785137258834e-01,6.321211688407027962e-01,4.606012170729607558e-01,9.068858277179014937e-01,7.647427740670688090e-01,6.863445209904600608e-01
8.016303369387688393e-01,1.166815345654984570e-01,6.473457938594375793e-01,4.551999981404201145e-01,4.805815894208489425e-01,9.577523348854665164e-01,5.126753072563469127e-01,4.293498349052609075e-01,2.684611249980189962e-01,4.822526134754808735e-01
7.209875269385985774e-01,4.168686245373981469e-01,3.998709424854084427e-01,4.280158987386681879e-01,9.391903610421484805e-01,8.906714121394040395e-01,6.337329051542893721e-01,8.512595641732864093e-01,5.220312289969044617e-01,4.078536748047291161e-01
7.474652759829161219e-01,7.461608157399544083e-01,3.773890042900842623e-01,1.881943176290227226e-01,8.367689077345656923e-01,2.586151389412776336e-01,1.939662069114637122e-01,6.266064436572573726e-01,2.044432980408714684e-01,5.639803533294973636e-01
5.094441574420989216e-01,6.598144051760463924e-01,3.915674472709459453e-01,4.316217470657515154e-01,8.360310780033730627e-01,5.258681630290468201e-01,9.003081877181212667e-01,5.476309097052755037e-01,5.148962709985028807e-01,3.022171911548411360e-01
7.148532233687909798e-02,2.165669600381948667e-01,2.837063948600729857e-01,4.321834720818652498e-01,9.393270464727278002e-01,5.662571520532245772e-01,7.603165480318533342e-01,2.737103828336214795e-01,1.440348872164156635e-01,9.560112815523227336e-01
2.232791092511698938e-02,8.062461375309554201e-01,9.784730749071431921e-01,5.686262606768651695e-01,4.047099383742581713e-01,9.027868393523421631e-01,8.014777400097983229e-01,8.817768744331125896e-01,6.644511588598744911e-01,8.114678125811605192e-01
3.576214963717165851e-01,4.202921621918254136e-02,6.675409487974012235e-01,8.408889627094238151e-01,6.365169411596662830e-01,8.645875612120779152e-02,7.765885642000825984e-01,2.608835699326521596e-01,6.135994538424606182e-01,5.851319496440052781e-01
1.110443437968541280e-01,7.335549560210227193e-01,3.788990294467486919e-01,3.102690470562180503e-01,4.011572880472984437e-01,6.224478450660325679e-01,1.381043738411014132e-02,9.963054778675171086e-01,1.460536462447561412e-01,8.987915903763241676e-01
1.113637833829861368e-02,2.626673915768370504e-01,4.109209217994685970e-01,7.513831034663890351e-01,4.528428705061047221e-01,8.517167797541856933e-01,3.308883679696178470e-01,9.343024401684948410e-01,5.555121069497729325e-01,2.398550864076985922e-01
5.077553301259091212e-01,4.759533273409788379e-02,8.146803679203568072e-01,3.895930030408500944e-01,7.083377189915185390e-01,1.688859958196756716e-01,9.126960788213960285e-01,7.056225725744260657e-01,6.342929116523112754e-01,9.613416368582324845e-01
8.544001152515490194e-02,1.923810308037325889e-01,4.448247708744323958e-02,4.922746624751250799e-02,5.996012354227995278e-01,4.644160789856421889e-02,8.364483770014972119e-01,5.743374878271204631e-01,1.645148250133656731e-01,9.324588664632760260e-02
2.964341318085748078e-01,6.574718037975221252e-01,1.273880037535501941e-01,3.844314727991686720e-01,4.755460795817978426e-02,8.119956875889499104e-01,1.667112670262289598e-01,2.510479600417775403e-01,4.459028365488333367e-01,9.732235247722695881e-01
1.979790392741449523e-01,5.047655206545837991e-01,5.841592318331356726e-02,3.513224518246639283e-01,1.643145147165133713e-01,6.246136556030886799e-01,7.549058093038939488e-01,5.463593235155870254e-01,1.832838863165450194e-01,9.552631423438970870e-01
