9.112040506637476556e-01,1.493011175291432124e-01,5.668661328428931112e-01,9.155507433539504802e-01,4.646864671700855487e-01,2.893522550705591723e-01,5.504644539124649016e-01,5.082370835591676350e-01,4.536976188936324705e-01,4.687789435321587650e-01
9.250266763466739040e-01,4.984004194620292871e-01,4.694707436090275188e-01,1.201660841917678857e-01,4.491894397548269469e-01,1.032032652525289862e-01,6.163967284793311352e-01,5.335923772016321065e-01,1.887484435251968184e-01,6.095542765300399068e-02
7.593919821298069639e-01,5.218275146689929089e-01,4.865796912200097690e-01,4.261720900139635004e-01,2.608668892669910866e-01,2.310718508898246260e-02,3.060803793609382373e-01,2.072864144235164741e-02,7.734172925824068789e-01,3.451999600426395309e-01
8.322941207565673905e-01,8.670939463974809414e-01,5.882218227022093515e-01,8.284617406602489131e-01,6.086717338039331349e-01,1.621818858825383458e-01,8.494068063029666105e-01,9.570214180598041187e-01,6.075434235676188122e-01,6.056933617329455233e-01
9.942248904051179670e-01,4.596714392825504980e-01,9.421612462685491352e-01,6.324845501763722844e-01,6.292824576779609824e-02,1.172323351801041191e-02,8.727338634191952327e-01,5.885768989898877424e-01,5.588429134396036835e-01,2.103204782161434139e-01
1.088337141741607672e-01,5.764441143769605258e-01,1.802247037201327728e-01,9.052636308279126132e-01,3.019049400567772601e-01,4.772001545268407252e-01,5.920872053550485514e-02,1.051629849046314957e-01,9.935278247995231737e-01,1.631792626933482593e-01
2.258959789025288822e-01,4.297965981598236285e-01,9.415512539835506622e-01,8.090687528160419584e-01,6.185079187236460774e-01,3.377980870385116630e-01,7.625055086102607849e-01,6.476534222895271586e-01,5.200921394439206313e-01,7.823555212309878382e-01
7.456729541050508558e-01,5.062223461576629280e-01,4.477814654222925794e-01,4.028863795739068276e-02,7.894868270624336715e-01,6.288038075168076446e-01,4.393448513742921335e-01,6.545501867136021001e-01,7.752843846921686488e-01,4.340037349703280700e-01
8.162694065857752923e-01,2.865962281330827199e-01,4.029257699620566457e-01,7.376773839436128188e-01,5.445653063180679876e-01,3.817242960142764874e-01,9.246586877725126996e-01,1.906120178681565136e-01,7.486518000592290445e-02,6.086554543048212640e-01
3.966096759160918639e-01,8.555864256753986652e-01,8.940181041957638852e-01,5.306621871376226984e-02,9.851850959999149948e-01,8.654427756592220078e-01,7.877847474541641581e-01,1.432701424070536023e-01,6.531060779763229185e-01,2.015435485295766771e-01
1.946515438137226273e-01,6.398350622762714046e-01,4.612462267389855208e-01,9.711921920217713167e-01,4.218790013470852251e-01,4.886454704238969438e-01,8.636919061093286665e-01,8.320666651034995809e-01,4.299222325322625826e-01,5.209149590526840345e-01
1.940939524990917819e-01,7.208026599599766104e-01,5.292827760459767328e-01,8.736162630341636204e-01,8.379859938196752012e-01,5.574838410455029702e-03,2.900659316518848785e-01,9.857714675436256568e-01,3.629240326458539334e-01,9.531986636893903242e-01
1.959305400313238188e-01,3.897555908781846767e-02,5.675009041828844580e-01,7.651194027619694360e-01,5.577581115536071055e-01,7.691939649656426292e-01,4.452341387092179081e-01,2.079241662600681551e-01,7.062451898257381400e-01,1.137962907290832604e-01
7.683181755225534371e-01,3.994117115684761021e-01,7.372665616266244060e-01,9.458510868690871431e-01,5.164440542194874695e-01,1.952932432628645687e-01,8.137468602818687113e-01,7.843330393305196768e-01,5.441135995906574152e-01,3.440194921411310336e-02
7.186317791421119594e-01,1.892283638132762347e-01,8.150550371539000416e-02,8.852748081360301002e-01,9.045753456132834547e-01,6.261123622179355364e-01,2.968276253747018645e-01,6.642073281576078569e-01,8.312126046741444840e-01,5.204041109232698803e-01
5.670814347167572045e-01,1.111978716586996541e-01,3.594455079807504783e-01,7.270346862041170422e-01,8.015928329302682842e-01,7.091951159447890118e-01,4.770622272613764814e-01,7.972591007235517724e-01,6.359192527237689241e-01,8.475991094927669556e-01
8.713282088888996135e-01,3.014157762361081572e-01,6.745403239187280908e-01,4.408080872874087230e-02,9.076695543636245089e-01,4.942742384645464337e-01,8.799514611276055831e-01,3.312571380522475462e-01,2.631030168032363337e-01,5.536501250492474879e-01
9.687801536318032536e-01,1.441780387044766520e-01,2.572091010445759496e-01,5.231245986201714659e-01,1.458600894285361216e-01,7.120770622551717555e-01,7.850124954594983606e-01,2.153352299030888428e-01,9.124386761205098839e-01,1.109035484154807794e-01
4.666570184727081294e-01,6.759549655444280214e-01,7.230450301983354366e-01,9.863834060092713241e-02,5.723186413523551064e-02,2.932023393962307489e-01,7.036739922539387848e-01,8.723676279548371326e-01,2.949143423484514859e-01,9.754285840855102530e-01
7.531653194719073463e-01,9.046161509333981998e-01,3.611059511613007311e-01,4.962563666265544793e-01,9.476109902122935580e-01,4.313087141682414583e-02,9.413724121386860544e-01,6.765858196221897769e-01,6.595784547421371657e-01,1.971757569430109269e-01
9.542244252960092599e-01,1.818793554393243195e-01,8.261152191321443627e-01,2.019723207495696116e-01,4.865596553714383043e-01,9.930503726004719089e-01,7.778237152591341852e-01,2.131466280338307762e-01,8.073148076807749041e-01,1.783687974586261049e-01
4.778896752504693257e-01,4.020904418042109407e-01,3.796600816046665772e-01,7.160849547828953554e-01,3.467067830263027561e-01,8.409966767662989673e-01,9.165544776733870469e-01,2.990308025827103089e-01,1.671429966158421987e-01,3.091390915943985629e-01
5.725575175924679794e-02,9.059581100631352024e-01,6.641223480668997370e-01,7.702965425701512325e-01,5.319891524252806647e-01,1.011243033544246828e-01,3.589504110635034495e-01,3.922118692360513359e-01,9.997712364575672694e-01,6.336563775420702704e-01
1.070281251939585454e-01,8.780254906427262807e-01,2.880914518781578781e-01,2.672998669558064311e-01,9.204684873341151263e-01,3.388734446201963069e-01,2.471589386558626922e-01,3.727680040910636983e-01,2.300709002283829463e-02,2.851490022574385552e-01
2.263576966304570171e-02,8.041017861729186089e-01,7.150528993886492435e-01,1.318267837208980664e-01,9.625520134208134237e-01,2.211705363003307889e-01,4.211241952190912796e-01,8.958359625721890040e-03,7.859483490281961027e-01,3.750975481006579848e-02
5.226481832938582039e-01,2.273983552027735167e-01,9.353193591554900266e-01,8.994036010495779498e-01,7.788717046088209361e-01,1.234797626768312506e-01,8.409842314621354120e-01,1.244457322370612351e-01,2.570970435886189565e-01,3.081925889051116974e-01
2.191254215452065335e-02,3.621721859283482114e-01,9.988648485808186983e-01,1.254185369492452073e-01,1.087347444268946806e-01,4.915675393086812450e-01,2.408789272247198188e-01,3.005869501976041747e-01,3.142192436176128867e-01,9.637016041661404797e-01
4.399646426632755070e-01,5.439064385093692611e-01,2.866427677109710803e-01,1.599955634970081642e-01,2.694211718044523529e-01,9.195055002171215186e-01,8.539286246340220821e-01,6.407061423015485424e-01,2.109264414223405160e-01,1.226135577064271232e-01
2.751950513402011689e-01,1.250816060136564767e-01,9.227488254376851051e-01,5.797712686685968508e-01,2.457620026001939850e-01,6.123307641634827547e-01,5.268993740080640809e-01,3.712814781859354873e-01,4.547521402625933629e-01,2.108863363492590182e-01
3.134284321310925048e-01,7.106799516958901552e-01,5.621703023369462038e-01,9.554432478120500338e-02,1.013431394261881113e-01,2.976842198977136533e-01,4.922653391724612915e-01,9.172092258666120212e-01,6.720463751818099851e-01,1.781815891041301780e-01
7.752048301031327915e-01,2.151580777867482253e-01,9.111054734113503972e-01,6.414389137198535096e-01,9.870427774601662207e-01,4.965477146209028581e-01,1.513407633727046342e-01,9.490741326064964234e-01,1.178718472305105847e-01,2.454056014171512867e-01
2.217865439247747039e-01,7.308761449612649619e-01,5.205564010870211700e-01,7.435622734958156066e-01,9.915319291339302898e-01,5.579160517746222236e-01,5.445137132613127040e-01,4.581651284451472295e-01,3.442970078143502421e-01,6.902591680148926212e-01
5.737085871829374906e-01,6.818138393883155235e-02,7.149988566096701081e-01,2.640834819557924540e-01,2.703660022297907917e-01,7.405023041330113243e-01,3.944705301175673862e-01,2.315424126114675740e-01,4.940402822035846464e-01,9.985015921613301648e-01
2.087284505509168220e-02,4.029804548386768381e-01,5.932158629152588514e-01,9.946531085332452893e-01,9.381234394536359655e-01,4.147104916777459849e-01,9.465571051063771391e-01,1.867506146445867543e-01,7.947769993754471018e-01,9.567626874299778317e-01
9.484359162911953911e-01,6.968204005146383384e-01,3.950044482543276780e-01,2.943764444938068436e-01,3.425481454507196544e-01,3.262668827801259441e-01,6.167422933917108274e-01,9.555435706714738853e-01,9.994413341178089993e-01,1.695084114652799512e-01
2.006218136077394520e-01,3.850663859004916922e-01,7.192504109905064613e-01,5.535742551406919176e-01,1.838164463230754775e-01,7.780003082548558879e-02,5.176299645705745300e-01,6.510840371282758943e-01,8.862010475971773271e-01,4.868267999916805477e-01
3.377803461639420357e-01,8.029698316050459805e-02,3.339348031295598096e-01,8.281386472825320588e-01,4.247134884826175849e-01,1.162854305052257731e-01,2.892755073688211276e-01,6.954717320789062240e-01,4.662218538558428049e-01,5.722614671715199330e-01
6.236204832035581180e-01,1.046114944195458696e-01,6.390903240928051954e-01,5.575943653393796717e-01,4.125151381048249855e-01,7.974827773503270212e-01,8.160711500667443552e-01,2.454105010248854857e-01,2.208496253894103312e-01,2.315907120517850526e-01
5.558609506238076925e-02,1.490290016773808679e-01,5.155778279726360713e-01,3.818244284453253812e-01,4.711279926378826310e-01,9.275846536739023040e-01,2.676746146099286960e-01,8.259599981746438280e-01,5.768248181051427448e-01,3.237055566318470801e-01
3.723993117789825558e-02,3.172026722110219410e-01,7.513034151769065749e-01,8.915456428210823958e-01,6.356130744028223312e-01,5.186898253517225887e-01,2.707650104262371293e-01,9.997488646555582337e-01,5.652793546319860862e-01,7.195476356245400495e-01
6.707625351028625449e-01,8.426753502035166932e-02,2.350898548958826328e-01,9.392397800028893240e-01,5.432458788164207242e-02,7.752431555616967618e-01,8.672252067485664018e-01,6.000869865923235125e-01,6.577619152358482602e-01,4.929675760923997174e-01
5.356482961027966283e-01,9.620147236123206547e-01,5.542618286587308596e-02,8.409974317156920787e-02,2.818744621265452110e-01,7.878135427086164766e-01,6.303444564888476265e-01,9.044575029880373984e-01,6.866589568537931898e-01,8.026009406406408031e-01
6.189631118488259087e-01,2.084463182000041437e-01,6.882203375947469892e-01,4.874325857236608828e-01,5.570908870014892322e-01,9.699308108826342201e-01,2.081964444367609968e-01,9.418974989550854549e-01,5.479754221376833545e-01,4.940481705173915827e-02
5.299435236894149970e-01,9.545803923323715745e-01,3.443096490113523034e-01,8.506035422711759608e-01,9.627126488642876456e-01,7.030763470036277552e-01,1.744833079395158304e-02,2.643880592194770562e-01,7.109458305602179840e-01,7.540595970742264287e-01
5.954847601682156100e-01,9.926859593545458438e-01,3.946485220069949618e-01,2.022337539378311622e-01,2.799575744546211054e-01,7.757856165623109312e-01,9.929888597334844969e-01,2.062682558492724416e-01,3.468320745531339178e-02,6.798257409762695769e-01
2.649817400363645437e-01,4.755834002241688951e-01,6.584976467645110576e-01,3.211426034412786512e-01,2.998866469108232291e-01,5.117584697171778663e-01,8.651907207474867079e-01,4.469843375133973895e-01,4.056424076712195070e-02,7.370315321634254291e-01
8.787427331131513197e-01,3.748097621425987569e-01,4.295243312066145958e-01,6.130868852221682541e-02,4.657286869970965748e-01,1.247891483283226632e-01,9.857643029073186458e-01,3.764602648114094841e-01,7.720991310556750697e-01,7.328882679459260974e-01
3.753366868211263085e-01,8.664302426729417750e-01,8.805420025299416364e-01,1.297702934515351236e-01,9.516628652891715445e-01,7.745106463417545939e-01,6.544808391026393224e-01,4.532235888834001969e-01,9.743487686357807931e-01,1.427100834329109169e-02
7.208504685904368881e-01,4.656983865720500937e-01,2.416351558976770342e-01,6.724633095625889290e-01,6.544603423936008468e-01,4.163934119342576068e-01,3.412004401886044036e-01,1.116588389605321918e-02,5.084381321919451135e-01,2.007457224459615608e-01
9.109796484782076709e-01,4.482484016190118048e-01,7.261647593342929197e-01,6.543729312779003049e-01,7.225520260538015327e-01,9.316174635734731924e-01,2.198778386073649838e-01,5.414509233705011582e-01,4.398253670188895237e-01,5.286261353622651038e-01
6.969642181749194920e-01,3.094317162630081386e-01,2.217228235496523370e-01,1.448525216498293133e-01,8.300586541299568299e-01,7.215830169242113401e-01,6.488079240818527271e-01,7.608393402079255408e-01,4.156886466720199902e-01,6.140630020883031115e-01
7.708489385599390786e-01,6.690424104237745473e-01,5.357580945612394618e-01,3.089263028580643278e-01,2.291036182324618364e-01,8.215198842630084819e-01,9.307351270702131085e-01,8.277103898023001616e-01,5.201863426917519018e-02,3.604081953528548432e-02
9.490135472108776060e-01,6.459739981920709084e-02,3.630075934915891755e-01,9.455796774187859022e-01,2.068551844264631123e-01,8.767625450226919082e-01,7.315228765440843217e-01,2.058762571431749233e-01,8.207499789765702047e-01,7.711836242931030538e-01
2.555317148794700177e-02,7.506675499208402824e-01,5.222312206501176224e-01,6.306723303466178487e-01,2.690795168977457852e-01,6.596197355040810395e-01,3.994427430706976034e-01,6.732019506429496314e-01,3.668979180218090441e-02,5.464661469592418941e-01
9.573531175528799952e-01,3.580034394364794981e-01,8.053450648537364698e-01,4.256679867768953240e-02,7.799333686320202297e-01,3.923880585960335399e-01,7.234132060977690459e-01,8.144692117608076654e-02,4.077552879467866154e-01,7.154360808666793137e-01
4.520072957579817086e-01,2.487710338065288740e-01,6.219484470861077474e-01,4.816987542959813018e-01,5.972506911489031678e-01,3.221960367298399852e-01,6.025218545606558784e-03,9.413620904209596407e-02,9.745948461009571462e-01,2.758122841486453369e-01
5.790016345655776275e-01,6.172857917491708646e-01,6.609801900591645296e-01,5.508904287022201585e-01,2.595184428467089965e-02,9.709395319073571562e-01,9.856276745766920921e-01,6.069942355507740306e-01,3.766687545953798510e-01,8.197516428905872177e-01
5.399020597799659704e-01,5.115220766002179786e-01,1.053010076441509568e-01,4.713980461139543054e-01,2.651083520340048461e-01,6.716931004041953868e-01,8.285161817036637011e-01,1.274815589147234585e-01,1.822080749569542357e-01,9.456395975503806284e-01
5.697191425604004600e-01,5.528515371043707383e-02,5.459207638691043751e-02,4.616334100666060758e-01,5.836201889820531452e-01,8.455287441720866770e-01,8.292611644722057695e-01,4.804865989406483795e-01,8.285383095654887953e-01,1.336105622660586079e-01
3.870970818218089082e-02,6.675068841028635180e-01,4.385319450985181167e-02,7.384090164947110235e-01,9.432058665084486204e-02,6.626635690502641340e-01,2.727257906370127438e-01,6.290237269309373325e-01,6.270212149499970744e-01,9.850799743999200109e-01
6.891320840566870221e-01,1.319668866912027116e-02,1.833626424131999944e-01,3.864395208295797746e-01,1.887711124336406421e-01,2.138794559452324995e-01,7.606588514475877139e-01,3.718442169335209879e-01,8.894484642704365562e-01,1.619811436107270186e-01
9.356629791378617833e-01,5.885793291535140748e-01,4.922034475001380027e-02,3.759789585860328076e-01,9.185016154629729312e-01,5.474146418146625948e-01,4.192505590934122450e-01,5.854695779030533176e-01,9.011613076631272978e-01,5.812463599953593407e-01
1.548334060964270398e-01,1.685009077089235641e-01,1.223394384958942371e-01,9.266815883521420938e-01,4.110303560435364378e-01,5.691745137772930008e-01,2.523270129433361486e-01,9.578462442209616512e-01,4.225106972350959333e-01,9.707051161741311329e-01
3.721471711209286548e-01,8.873480160333021560e-01,4.421758066516146002e-02,8.464669018891420871e-01,1.301104205496861344e-02,6.766369307875048644e-01,3.635613111237591122e-01,3.848003009702075650e-01,2.942390814784971997e-01,7.953958349819628681e-01
