9.190099675256291345e-01,1.500225737413560800e-01,6.952798776397430824e-01,1.887372847601010983e-01,7.481269964557839547e-01,3.943084490147238386e-01,6.760528067989629575e-01,4.950219236643877974e-01,9.700760887532985377e-01,5.532966966353698446e-01
4.595220132795906354e-01,4.372824450317385203e-01,5.585805703958943713e-01,7.546888761948107316e-01,8.367075424126740879e-01,8.410198440003976428e-01,5.132125083032131885e-01,1.654869401254892569e-01,4.964397398053809196e-01,5.012866411860288363e-01
6.465171722949049071e-01,3.039207487579411726e-01,5.066141664181448290e-01,5.640970251882130304e-01,1.854522636709017291e-01,4.819647684583907576e-01,6.015161170767795440e-01,4.474937259667569611e-01,7.540261520707056686e-01,5.286319463678634811e-03
4.583816928531319057e-01,5.678562954449634104e-01,3.526208221641102813e-02,1.032383824982144871e-01,5.901855496128195488e-01,9.711179530384130842e-01,1.928068002440308515e-02,5.980106436503989098e-01,5.185999982084266158e-02,3.445823610835299089e-01
4.906695075255846916e-01,7.482139301860770697e-01,5.366521126398476893e-01,6.231574644811521679e-01,6.468305544743401247e-01,4.570266304264811730e-01,4.940702730056539815e-01,6.965665082274361541e-01,6.799935745509033680e-01,4.550418827203280836e-01
2.804551476546636168e-01,1.168402940231074716e-01,3.978587363701102664e-02,7.070635811808579918e-01,1.889698086194867566e-01,3.534021532011154543e-01,6.050447354510514186e-01,3.451415644970404761e-01,8.262383711662883989e-01,7.177946916960612489e-01
9.354383704999266191e-01,1.625500673990244449e-01,4.662029319763610902e-01,2.976744736794808555e-01,2.891105307411094838e-01,7.711763789633663269e-02,5.227899515066727343e-01,4.669654031110805903e-01,7.628593064951687541e-01,2.979502249229359911e-02
4.178088100233950941e-01,6.665055939111378391e-01,3.974370635303258181e-01,8.359753511353757993e-01,5.964052068062319911e-02,7.126527200854717581e-01,4.842833612862035286e-01,4.204627797618494256e-01,7.139902757951588352e-02,1.451459624057924724e-01
3.077852487078612809e-01,4.929725404832322466e-01,6.660912081977304888e-01,5.796558414274046722e-01,9.786453599894247013e-01,8.465324136879061045e-01,1.304797770417213121e-01,3.796927942832133418e-01,4.134243800026899951e-01,1.322361340361469795e-01
5.786533537549487516e-01,6.340304043198929929e-01,3.476323571916706268e-02,2.347977832578114210e-01,6.549851992193873595e-01,6.505933086647475161e-01,3.680808145660439124e-01,2.600802080760867829e-01,5.869384434539637319e-02,9.760497454687877550e-03
8.247292582814694795e-01,8.118875764715129950e-01,7.167895623821066708e-01,8.775920375080709102e-01,8.119824279320544402e-01,6.760731518788178906e-01,4.819672150846106007e-01,6.117810515884725131e-02,8.664234315768277739e-01,3.713730207069195766e-01
5.052470730238389773e-02,3.386424116681667762e-01,7.136358796800494897e-01,6.861638353149300817e-01,8.783577205360822981e-01,6.115398093686242875e-01,9.118222485261041621e-01,1.069369581312920037e-01,4.501740665749931480e-01,8.178587789830937815e-02
5.099759061849576947e-01,1.682254343031965860e-01,5.634983526247940855e-01,7.381986319328481816e-01,6.640307834200021020e-01,9.081096413708400483e-02,8.252683462438055173e-01,5.998759825285269187e-01,1.542510811957550354e-01,5.807370895500273411e-01
4.580897089836989400e-01,5.549715452526245985e-01,4.537072444242445934e-01,2.461468702392602959e-01,8.336341179714797933e-01,1.230442584407197559e-01,5.793461212253405712e-01,1.664998000412531987e-02,1.975451527323053291e-01,4.473558643451606143e-01
9.979073316685601602e-01,9.972796809328935419e-01,9.711593375694663743e-01,8.857034044282509067e-01,1.418060478859380913e-01,9.216286328635646674e-01,4.222505042600394054e-01,5.872883260432081309e-01,3.414512640596498727e-01,1.237091516241457523e-01
3.876329413109436128e-01,8.664124695000441356e-02,3.338959437116028051e-01,3.222245977723363630e-01,8.796628110424826730e-01,7.980471108433181415e-01,9.784256105609433485e-01,5.398707868416424693e-01,1.970955239677459891e-01,5.273008419415733394e-01
1.716757172000660248e-01,6.100203615833305060e-01,2.582562579025926564e-02,1.029202649095991573e-01,6.943180521987882825e-01,4.932708842257117476e-01,2.383692279581449691e-01,5.945905179286129494e-01,5.662451015516513086e-01,6.901318293077897126e-01
4.551164510242284855e-01,5.183541835087561722e-01,7.561606009074011148e-01,5.757893491296837141e-01,3.905795096729963722e-01,8.459949600950701365e-01,3.005570927083902610e-01,7.745905247310244102e-01,6.287674977902472095e-01,9.457286825182473766e-01
1.823447209432451643e-01,3.956058117740802738e-01,2.129123844523120868e-01,6.375717621639698240e-01,6.501097906097876855e-01,2.097523591350898275e-01,6.442728864731595007e-02,9.145299126674035772e-01,1.022541229108762106e-01,6.905996769485271969e-01
6.901257444022746990e-01,7.684853140549903205e-01,2.716695595775675542e-02,7.951742968652695254e-01,9.188385179450025975e-01,8.991245417759200498e-01,9.807732755979357009e-01,9.486787948793905523e-01,9.639083395353967854e-01,4.311370776273922845e-01
7.790471413190978023e-01,2.288988277822322503e-01,3.100926041422421564e-01,5.799655921101187772e-02,5.095561728923350131e-01,7.027721271942372061e-01,4.798196546709138088e-01,1.638324874691621247e-01,5.272384124858852106e-01,2.491510513345333022e-01
9.670893156628670440e-01,9.056610739907803298e-01,8.218171278143108216e-01,4.383531991933332650e-01,1.945843290285069749e-01,5.510577969971491852e-01,1.119175338722109281e-01,7.088987526448689014e-01,2.481067344859764212e-01,9.440276012865811417e-02
8.620736242531250593e-01,4.198821481278710577e-01,5.865808630338509300e-02,4.942702296741278145e-01,8.427574495999415882e-01,4.069629126397279473e-01,4.192255619455032001e-01,6.200153997936016514e-01,7.635750623613565269e-01,5.417614393015325325e-01
4.630064657812553719e-01,1.241514824014593454e-01,2.655552782169492421e-01,2.279253256984667964e-01,7.792964480985725695e-01,3.562514958358191652e-01,6.711353965556124956e-01,6.850132063801507298e-01,1.816184200335814181e-01,1.242909735548739514e-01
8.653835824487423611e-01,1.222654452734373010e-01,8.377315328306531583e-01,5.517477554457961286e-01,3.351682083382071520e-01,8.078290988228915559e-01,1.190207751186663776e-01,3.863950985907382840e-01,7.750979504008519427e-01,2.998627785686233116e-01
1.331519645702247123e-01,1.723298064147171793e-01,7.942494061499508762e-01,6.467370754950870770e-01,7.001294794682392242e-01,7.496429040698422419e-01,3.510597538014386121e-01,2.305050923365270510e-01,9.620599911603623378e-01,9.975822052592191458e-01
3.238936978440143388e-02,8.179498213970750609e-01,5.475793966885100783e-01,7.659367111605497325e-01,4.720938898823221486e-01,6.906170765817449819e-01,6.680663605031134100e-01,5.089387527381532550e-01,7.379378052907045182e-01,6.300880992949356996e-01
6.415751288851418987e-01,6.198944824355401284e-01,9.305349216378259181e-01,6.667106069035741989e-01,5.324870905696261758e-01,6.828024719685735766e-01,3.379650393704143330e-01,4.802142823159660789e-02,2.973450260239196563e-02,2.149877240907269726e-01
8.301880186127269523e-01,3.016673956468818307e-02,3.825788528636745456e-01,3.104199463516743585e-02,5.015204691292023398e-01,9.038106608012546062e-01,1.021442723648573470e-01,3.474065265607224617e-01,7.188379226307864966e-01,6.019109628798597900e-01
2.158522600244914269e-01,4.254892978485498301e-01,9.295853567336586076e-01,6.250959689523649665e-01,9.233739922278437762e-01,6.741705530652397638e-01,5.735167152635347598e-01,2.353902207730963481e-01,5.112802722389367949e-01,9.218204991373268875e-02
2.933389263137686775e-01,2.663605336633717569e-01,5.830127155746978040e-01,6.210172203017387815e-01,1.699081925709697849e-01,8.996578741246312738e-01,1.215052746949717433e-01,7.496017150796860928e-01,9.961549566310220483e-01,2.025874846253361561e-02
7.948771207212644851e-01,4.676928009643345208e-01,7.103122444669633939e-01,3.133957494886447925e-01,8.233917470552422069e-01,4.450138896589692639e-01,3.307311697128421102e-01,1.134183043227047216e-01,7.669899826239594542e-01,6.322764794710911129e-02
3.757919362336831215e-01,2.469687564641976918e-01,8.313356829366013168e-01,8.163902370789423157e-01,6.191380705277227392e-01,4.498943833900422851e-01,7.001643836133991661e-01,6.464300887841056831e-02,8.797527219382599295e-01,2.361076211094879085e-01
7.765297736064552536e-01,5.366649626038649812e-01,8.895328684490612092e-01,7.337102431047025641e-01,8.115819429745672053e-01,4.420580125868500687e-02,9.584264673986957472e-01,2.355928110639533557e-01,9.463991076557808357e-01,7.886325301468403159e-01
6.514884618150317275e-01,8.278979906644490239e-01,1.275400920984794961e-01,3.365209190935847250e-02,6.287407329096450503e-01,6.614555108330735234e-01,2.139272711196376076e-01,1.238039083108922744e-01,5.545359482858144284e-01,9.717043204894236785e-01
2.722250404584246608e-01,9.828601835767338812e-01,7.180717756120266193e-01,4.880838522932657852e-01,2.474107371291895952e-01,6.184907606493915688e-01,7.634792590082295494e-01,2.265958011167729103e-01,8.643557321466660559e-01,1.514406048465825050e-01
6.047459480545095412e-01,3.350551964076875500e-02,8.657155360146939760e-01,4.427934667743734787e-01,1.670101815577220705e-01,9.950383733221949134e-01,3.213415497869004378e-01,5.844747705476076582e-01,9.605186311808805444e-01,4.394143990312671111e-02
8.386248346794621389e-01,5.435103528802815998e-01,7.531064287142655855e-01,5.301361981845349458e-01,2.457475880147161895e-01,5.008810576890583288e-01,8.683539733403707883e-01,4.585713319752403594e-01,4.713541279310330401e-01,4.574861085825134843e-01
7.211697063824310527e-01,7.088149534167459409e-01,1.194921107584775433e-01,3.647346387789929256e-01,9.342303385008526861e-01,4.915644676726772522e-01,2.322660027227924084e-01,3.006780944852854853e-01,9.394000106382593973e-02,2.011849758074812922e-02
1.582256032566913273e-01,2.667217071769826253e-01,7.199431080977384267e-01,5.204780952881316036e-02,2.100327652232378828e-01,1.225386715822031070e-01,8.667581000746351627e-01,2.934440049007539519e-01,6.839629551644789140e-01,7.549045869344392923e-01
4.228942737352947567e-01,6.651720747087057628e-01,8.013732148199925742e-02,2.494751224793462230e-01,4.125005694907304399e-01,3.091683049506560588e-01,4.887940170513515037e-01,2.782024768204582887e-01,9.279529831948805096e-01,5.994768629269442428e-02
6.314065999130318296e-01,3.567153662626461053e-01,5.261979263347956737e-01,6.825520274107467200e-01,8.819314783997362905e-01,3.597325644725477556e-01,6.883628818215452583e-01,9.001253049104892545e-01,9.642560204297373483e-01,8.624679369899233006e-01
3.786781901585376531e-01,9.040255109201689177e-02,7.757806088674612521e-02,5.764565536706725002e-01,7.408312013423127285e-01,7.312259450947211636e-02,4.071492499309076196e-01,6.035384342339158437e-01,7.272330078540212295e-02,9.075779038278358746e-01
8.992639625787635094e-02,5.265303908855828441e-01,3.510761073096111406e-01,7.208620038992479273e-01,1.665543121033474794e-02,4.770829475277444942e-01,5.758810350780053655e-01,9.182946268411052992e-01,7.849521300968024251e-01,1.035109843326863510e-01
6.725041906870474762e-01,8.428790497706348805e-01,6.921918825578519119e-01,6.901361748630530091e-01,4.538416204920423525e-01,7.585508559323254074e-01,5.045255948478903907e-01,7.582269634798139979e-01,9.617784991778447479e-01,8.947873124220817598e-01
6.330623351017895528e-01,9.727067865625419474e-01,5.550165639068249668e-01,6.197064013252077119e-01,7.718490385392331454e-01,8.594524807617263118e-01,7.145397476709481888e-01,7.681977484679405332e-01,1.410037703802458076e-02,4.515489353193181676e-01
9.210503598251168489e-01,4.042701698000741306e-01,8.249499618628919340e-01,3.180995756080157166e-01,6.272275817743041548e-01,7.311620758073866799e-01,3.441204081495852218e-01,7.736735750434319270e-01,3.058906420391012126e-01,6.079415239130359083e-03
2.412225186934798815e-01,4.398209046345422646e-01,6.242599340213464965e-01,1.565837444685010960e-01,3.788722096871748324e-01,5.593072777057083167e-01,2.005789554626857818e-01,4.140976483877886194e-01,5.140665214567058383e-01,9.145318478057862244e-02
9.922556186590915095e-01,1.555474012375148707e-01,1.675154103449367771e-01,5.612764242519537872e-01,5.431951647315591547e-02,4.811436543380047670e-01,9.155753093578404833e-01,1.139070918082919492e-01,8.386837292749689254e-01,1.954269747245895861e-01
6.120075661096343600e-01,1.499747040328273107e-01,7.122298266984441462e-01,4.782715266022893319e-01,4.856727295015463852e-01,2.158235353553545899e-01,7.028235842636098019e-01,5.294047906259796710e-01,8.482422111447818214e-01,6.508864350760219519e-01
1.617923637735303455e-01,1.269361104460101641e-01,3.672876120743522321e-01,2.118890837487337198e-01,2.546897369383561704e-01,4.496538739163840059e-01,9.604344604773649152e-01,2.452651943180094163e-01,8.794495306673699719e-02,1.047226112135846154e-01
8.618236872663884718e-01,1.829292766182770702e-01,2.674197437046943460e-01,8.837043141829169501e-01,4.812587724108733367e-01,8.141663505517052757e-01,4.102642762596262482e-01,6.594305556470079210e-01,6.395635568841763208e-01,1.009396502362832626e-01
7.950795089042616004e-01,6.060539959548481015e-01,2.958011539974250148e-01,5.915722108786732880e-01,2.012601174564451201e-01,1.372073868204255476e-01,9.388734550247203048e-01,9.478158527732016836e-01,5.865437535603195141e-01,6.302953904719346134e-01
1.362431061076436745e-01,3.653439782325277330e-01,1.038209187475174211e-01,5.215764026818490162e-01,6.438158970434200157e-01,3.824674349955627939e-01,3.071172235664693106e-01,8.311041866490259666e-01,6.567142382577030313e-01,4.903182194532773597e-02
8.125233255676538313e-01,6.384980345837744098e-01,5.185934280485338110e-01,5.957215302779833577e-01,5.934507418893654185e-01,7.014838762604165279e-01,1.033919292660810951e-01,3.214441640601610750e-01,1.124680127332160495e-01,2.708339632741093572e-01
4.976794895722971290e-01,2.652943247158572326e-01,8.261062459829684457e-01,4.208176133515191264e-01,4.659365132191186643e-01,4.651088979928309497e-01,3.446481035815562866e-02,6.734960546797514880e-01,5.454015257938913397e-01,8.204106730610475351e-01
3.915207900611741287e-01,9.169516886996097460e-01,7.916205229742335758e-01,8.310613380385849513e-01,2.868542170415221415e-01,2.088578473608364572e-01,4.048442168401832353e-01,7.623519498867824540e-01,4.307218142717524900e-01,3.405817098397911913e-02
1.884007033086295690e-01,3.567895072401239265e-02,7.244004837713350353e-01,5.200789250418251797e-01,1.275416744858927087e-01,3.743291733852616154e-01,2.706049064931541626e-01,1.124818589775800071e-01,8.490225526651270505e-01,4.810880617894707223e-01
8.360577776394491067e-01,3.292846331127008419e-02,2.410283377757911349e-01,7.554895507508274655e-02,9.969193153636617399e-01,1.459256644334350206e-01,8.559713155545284335e-01,9.770413501155404967e-01,7.487002187039388801e-01,6.830892672301042134e-01
3.054259514375463613e-01,4.356484092502921346e-02,8.559674205751077736e-01,6.700057322044616903e-01,4.402203757004342632e-01,4.560039797624895197e-01,5.012245439389283463e-01,3.241034090737054951e-01,3.988666837946996946e-02,5.094649423062447280e-01
7.604984015842252143e-01,7.559156596643277215e-01,9.044876872206080165e-01,3.798418773546103910e-01,5.819865266512808111e-01,1.674824009858200125e-01,7.419618443764488536e-01,3.769196039508455609e-01,4.271518237939111451e-01,7.285946410366759274e-01
7.695056888171414311e-01,6.122623505274595868e-01,1.466297797834692496e-03,5.253337346892399395e-01,1.573682492195291882e-01,6.417829006172791617e-01,6.530804818278097557e-01,1.528279135736362315e-01,9.306590923102109336e-01,1.844789283363109655e-01
1.190842598561520083e-01,9.891411843580656393e-01,5.711852874755635190e-01,3.194574047126786942e-01,4.279113620033365706e-01,4.967531891175964720e-01,7.384982900344302381e-01,8.287838784615106924e-01,9.905417858681850873e-01,1.473592220577247813e-01
3.624172335792282817e-01,5.386826600540228771e-02,8.988951923738304206e-01,2.544712018408514798e-01,4.364738196366670930e-01,3.570160967358684267e-01,3.897811380084036381e-01,3.710357343160717303e-01,2.790145538849999607e-01,2.213690229649738495e-01
