3.726676844165003333e-01,5.526471785946348581e-01,8.135539555003641343e-01,1.531108675157093479e-01,4.044019807198487859e-01,6.829771906878472354e-01,9.747557602319099068e-01,5.098379029990397493e-01,7.523882500984313548e-02,5.128700612407375292e-01
1.612420442776507645e-01,8.147945330986052781e-01,3.795014648433036042e-01,3.548762300162698891e-01,8.901674403104897770e-01,9.785767335289639046e-01,8.537779315941886882e-01,6.794739284256553491e-01,2.995543856298911178e-01,9.288139201202302297e-01
9.477594677813360180e-01,5.623270871377628044e-01,8.450677881501901245e-01,6.834677917348349618e-01,5.285837410062774744e-01,6.652915878147536155e-03,1.919425179396108128e-01,5.947698950323371259e-01,4.784932961859535983e-01,8.105307639631159633e-01
7.157909118949759009e-01,2.394949734426108368e-01,9.163098749222482464e-01,8.039005977052076091e-01,3.368178060240012428e-01,1.021903207677522518e-01,6.394757902409897721e-02,7.816200149210631443e-01,9.547714136847552657e-01,3.073397007983846851e-02
3.894707564366571839e-01,6.863747664127777259e-01,5.874485461162829436e-01,4.246818108254746260e-02,7.015296098599868024e-01,3.247221829619699740e-01,4.470348046079907212e-01,8.208016421728371315e-01,4.081333269035961608e-01,8.231337836981664768e-01
4.932145347590033424e-02,9.214455988923844210e-01,4.888844599942921976e-01,5.387651502287492677e-01,2.829059833800914303e-01,1.047789379772059437e-01,9.060414048320625247e-01,9.317536563808205274e-01,5.744534753082930489e-01,6.713628128084613289e-01
6.343792230083361572e-01,3.211389008936963441e-01,7.333058914204575451e-01,3.860862071518592620e-01,1.303990325694278640e-01,5.804429159341263356e-01,5.802201736917329544e-01,4.560462614927036640e-01,8.698584213925797393e-01,3.813736161641456679e-02
6.136397104823571036e-01,1.704728911307518135e-01,5.707931639761218978e-01,7.985046999345927210e-01,1.887244734432164117e-01,6.895223256290676783e-01,6.000253513699357333e-01,3.018169179492082854e-01,7.344409272547066658e-01,3.566388046670232459e-01
8.305707665961221675e-01,6.909555278387279342e-01,6.709918320818714088e-01,4.112435177256301699e-02,7.914387190048787213e-01,7.348211851434149899e-01,1.622793883882200916e-01,1.053141351835934492e-01,5.006571735646033749e-01,1.500372106263142546e-01
6.904082379245258805e-01,8.655742145431566392e-01,3.140864711076469806e-01,1.353323213524855184e-01,6.055817133477292558e-01,6.926154589494216696e-01,4.327756627819805413e-01,6.750263921347277041e-01,6.616961471574506204e-01,2.537090339188976529e-01
4.004934591501283503e-01,3.400811767776373840e-01,9.149515514878354683e-01,6.145542886301255114e-01,4.341170811335200996e-01,8.580974465834023679e-01,6.933055422687670610e-01,3.673941658099647567e-01,7.064654271183937739e-01,5.744558423905763433e-01
4.027055769537569718e-01,9.320831232972827118e-01,8.684615503565356054e-01,6.958469403732445713e-01,8.148453460143936233e-01,7.840309314328869350e-01,8.878153077620196676e-01,7.863121284885619122e-01,9.737466073937395272e-01,4.244478603643836445e-01
8.317580638146518934e-01,8.558316955141292981e-01,5.049326601382755353e-01,3.748150895392194926e-01,6.044094201283072287e-01,4.390760134721787278e-01,3.782605034982509107e-01,9.445023854216905157e-01,7.220341471082053486e-01,3.884633335644770424e-01
1.935590227219052828e-01,4.000120543709736465e-01,6.475841359595430058e-01,9.404203661323222718e-01,3.194828192302607839e-01,9.741127459692954238e-01,7.673839669483855097e-01,9.100735015702753339e-01,7.323970902541582229e-01,3.164724243033083528e-01
7.498883755542301577e-01,2.950053218956253387e-01,2.351611181323400857e-01,4.999708809940877074e-01,9.991269151445989483e-01,7.852865258024500639e-01,7.554906800618667040e-01,9.741998031639516054e-01,5.184172688076285063e-01,4.177627661499871969e-01
5.897048061253938878e-01,5.298232218628050605e-01,7.543768196159601480e-01,9.612719154721838244e-01,4.328980836559265244e-01,8.732767836223712665e-01,7.672533510593314565e-01,7.763492166489395219e-01,1.431888905980428506e-01,7.890021639247174479e-01
8.590399888386763827e-01,6.338668771831523774e-02,2.502555885262982560e-01,6.648999113163206465e-01,2.960903864081546599e-01,5.896574251208717143e-01,5.700024573669553174e-01,6.085354339257750267e-01,3.280163072091353271e-01,7.955466409405633765e-01
7.448901254357456203e-01,2.791260677031577320e-01,9.899033091542408513e-02,8.683850958192844693e-01,8.516995080761301518e-01,6.869564042632629874e-01,9.231273784057373311e-01,2.679551268370795603e-01,6.620535033060878094e-01,2.869593975692886767e-01
7.975229186159324968e-01,9.330648266912519029e-01,8.722565800205728248e-02,5.665045297762916210e-01,8.426165395334642705e-01,6.410107521178826095e-01,6.688438888098013901e-01,8.101532946923176715e-01,7.134743673212393666e-01,2.284238669871965222e-01
1.688878446407737766e-01,1.389660243128556516e-01,5.747497778619721220e-01,9.275568520622293756e-01,7.862662523480323795e-01,1.935092196763489314e-01,9.784212941811162301e-01,5.859915986136758903e-01,2.870803369353946977e-01,3.714502332503457627e-01
9.787682878026019440e-01,6.885916771429403394e-01,9.334457735272357892e-01,4.553263823893810569e-01,7.706516622813982531e-01,7.425470045732502911e-01,2.218543876354428512e-01,5.277367354555206891e-02,1.565013748466732579e-01,1.870562659108275794e-01
2.253182346049033002e-01,6.356038512354557080e-01,6.051570768197268579e-01,8.538467426400411231e-01,9.465415643016173997e-01,7.342215953824879904e-01,2.897403096147129764e-01,4.424831770663084640e-01,6.689628602185668793e-01,7.337171099944833630e-01
5.110439121331054046e-01,6.477285512817918534e-01,8.716004989813941339e-02,3.806452018236730073e-01,2.971459447016626676e-01,7.013966792142998230e-01,5.338216158327133698e-01,2.701496247243562188e-02,8.679726677725898565e-01,9.803855017745319866e-01
2.867655143910566862e-01,8.685565337635525740e-02,8.843852879996459970e-01,5.952572952994313882e-01,5.839182158511783127e-01,8.559736106891273621e-01,2.012183652171777304e-01,4.476981990221293728e-01,2.817408462143904391e-01,4.033909405523445901e-01
1.001909625579439078e-01,7.412215578968477381e-01,6.198531584105509973e-01,2.565153340810166771e-02,5.366414926677686159e-01,6.484668905645577519e-01,2.820960822658211686e-01,9.815548465981613901e-01,6.377494581622961123e-01,1.725391499200221723e-01
6.195229775055702826e-01,8.251336335751925377e-01,4.711372332109255989e-01,8.631162923141043608e-01,9.426091933778898424e-01,6.077531522887221760e-01,3.085016456311381328e-01,3.431926598348367108e-02,1.897107166295747271e-01,5.360193028923809777e-02
9.994963316555670607e-01,4.274887555272700590e-01,6.316720061700404898e-01,3.382000530566795504e-01,9.112123186669085495e-02,9.107226479764786164e-01,5.662895242504593085e-01,4.044613910883138042e-01,3.117513841606078806e-02,9.125723706586474915e-02
8.141993186758091916e-01,3.565144234976561632e-01,6.393974154450142722e-01,7.382552468575265259e-02,7.439844513407417592e-01,6.195177138314145182e-02,8.660242671405897763e-01,1.955538285284204036e-01,4.514891043683898486e-01,5.340013844004646293e-01
5.700605170925971965e-01,8.548219470075243409e-01,8.776404311598781094e-01,8.526459994845281276e-02,2.431946565872510346e-01,9.355241682524517710e-02,7.501017506097716891e-01,1.475383257302012030e-01,9.070123712136711758e-01,7.035318001112454978e-01
9.012027567133201744e-01,1.384499073414228176e-01,1.741741014049473790e-01,9.569120163779649690e-01,3.573581728208589103e-01,5.013289843166082171e-01,4.089727483320788615e-01,4.286676820975698909e-01,9.884149902303993596e-01,6.547147223395501925e-01
4.058405621704370692e-01,9.696220485309476889e-01,1.006920193314780887e-01,3.800159860376898235e-01,1.436032734632464170e-01,7.954483619218155610e-02,4.096794409584043617e-01,9.347966245438188437e-01,6.261553559381449752e-01,4.785771804630545301e-01
2.571371935284519905e-01,4.146874063063490379e-01,3.776737906502390940e-01,3.695296624621015047e-01,4.378088325745190801e-01,4.828015635564358865e-01,7.471874826545089610e-01,6.483081000933534899e-01,1.802659296350936913e-01,5.873963632684403580e-01
6.086165563587292437e-01,3.676303082688703316e-01,1.485752194142533344e-01,9.478538274937742258e-02,4.298250664868250581e-01,6.660755554831254699e-02,2.658783112981155661e-01,4.378678475571793349e-01,6.903246939439806606e-01,1.189090862506178015e-01
1.281259786975185166e-01,4.588912765514937542e-01,9.250013534599916820e-01,7.362997420860974973e-01,7.205989422323211269e-02,4.656162032104393944e-01,7.069799591286063389e-04,6.759098298009694750e-01,3.118107250740139724e-01,6.120973126101865169e-01
2.524935646650871002e-01,7.755753295193639207e-01,4.336216113009588868e-01,7.788525773708848687e-01,5.298756557931691979e-01,7.639589993832502923e-01,7.495551860721215709e-01,7.070452528760271527e-01,6.138157831726587244e-02,8.311282534241970499e-02
4.404518503033399979e-01,9.644529936706920381e-01,2.241655447173009907e-01,7.583666713447315688e-01,3.204787911086557362e-01,3.110553353845135760e-02,7.556416759111277415e-01,5.220418222049234558e-01,7.937726852874177341e-01,2.562744529615370581e-01
6.227271968897374332e-01,8.343821560383564151e-01,9.835287074949720099e-01,5.177374031459802683e-01,7.848622363800314972e-01,8.470589884815181714e-01,7.851288959908933052e-01,5.166702475924389582e-01,1.186588799227418223e-01,3.365224844828015316e-01
1.437442552027293763e-01,8.613828704546797610e-01,2.130999589487670987e-01,3.225854393494241856e-01,9.548060042787939183e-01,8.174360437424530446e-01,6.364463916535190169e-01,6.922063304408430096e-01,3.499835131752663253e-01,2.131218848434712765e-01
4.129721220688555849e-01,1.858294807048272990e-01,5.843310091877771395e-01,2.739465122988764545e-01,2.971212448000954964e-01,4.766371712931012361e-01,2.630320145221467509e-01,4.376429803393497853e-01,5.382886171550961274e-01,3.365599176890663458e-01
6.948982395739796702e-01,8.461967074198248895e-01,9.062865463381111208e-01,8.641188320998984818e-01,2.025270079887142582e-02,3.454134120176093337e-01,9.922510861715118091e-01,2.317088703077546663e-01,9.710115805426922098e-01,1.533088013659038573e-01
5.903926746761773980e-01,7.038421965134528113e-01,9.116035256412291510e-02,3.587195059324075341e-01,3.745145507992366785e-01,6.520010756986889255e-01,9.922440139131480930e-01,7.015579103833227137e-01,8.210332552900606595e-01,9.688255259220256432e-01
4.629492308910079235e-01,7.250487513888049795e-01,2.899307581906779285e-01,1.350008987132331750e-01,2.510228037872390683e-01,3.308832662589289431e-02,5.768515358411896443e-01,9.716245880728152651e-01,2.691496005873894592e-01,3.013153202301420697e-01
5.329575002381738980e-01,2.513180332419131524e-01,1.642103916226150817e-01,6.396545209445176905e-01,6.691573682126582545e-01,6.124009266941312646e-01,3.959014615714280261e-01,1.204116161385939687e-01,6.968493194757182652e-01,3.542960291943654250e-01
3.717554405601347645e-01,8.298593343552834734e-01,2.145439679780236641e-02,2.015866177070840815e-01,9.454361719259500862e-01,4.199134975670123504e-01,1.869677641572270455e-01,6.808091810557962420e-01,1.672240473687122142e-01,6.373448962700598575e-01
8.881299070376967864e-01,6.069425804251113998e-01,2.904365980299524752e-01,1.940593189657709994e-01,9.585933188007910166e-01,9.036095170848481573e-01,9.137777961200079790e-01,6.897775452644724359e-01,6.314781555063805341e-01,1.866872088624421666e-01
5.195441495920259944e-01,8.663853884293071239e-02,5.167396685228751174e-01,3.875176318664699249e-01,3.689080624191168889e-01,9.258593239190944235e-01,3.101781899515833052e-01,2.007048459776125116e-01,9.181452966983500996e-01,6.714316832106888011e-01
5.897646082725862549e-01,4.877074392026934380e-01,7.411559703487735629e-01,6.775315951256352109e-01,1.141198018547286974e-01,5.613919463299898993e-02,9.369134215667299648e-01,9.190483976281427214e-01,8.174828609178054206e-01,8.074170730125220796e-01
2.751949278674793442e-01,8.012333303605880808e-01,7.385305870511633675e-01,3.032650085540767870e-01,8.274787762353348342e-01,8.447912008986100396e-01,7.948494072553081713e-01,1.158237190536128836e-01,6.620475631098480251e-01,2.982484250463113273e-01
8.674935089563544643e-01,9.741519584420550437e-01,8.729380926611733926e-01,3.780760100401295842e-01,7.825426360264309267e-02,7.111906181785604408e-01,7.796462652129032556e-02,3.934995414178911188e-01,3.376480861168342784e-01,2.913981070721453071e-01
6.557603517993368936e-01,2.615040988696241131e-01,1.587533196549217873e-02,9.881169622391897667e-01,4.872352078421559041e-01,2.176458224971067335e-01,5.185928991937870380e-01,9.101121971613772565e-01,5.023195581417609912e-01,6.316959970139608416e-01
3.494205019398638479e-01,3.477953732823330091e-01,4.935560182205003255e-01,5.766596710961030547e-01,4.972870963236387665e-01,7.781065686114297941e-01,7.565725453740337336e-01,5.742657536109382344e-01,7.931689947751054959e-01,4.514443596631123601e-02
7.323282853430286288e-01,7.353476993301548692e-01,4.611829591212135426e-01,4.223990425665664628e-01,5.379924266664881660e-02,8.509719896081958668e-01,6.185931223322138628e-01,7.703427399159781253e-01,4.588026880452384937e-01,8.683152209228094387e-01
6.092681159239499156e-02,2.918723435483050466e-02,2.826357703684344580e-01,7.671125295392904331e-01,8.400833669971494722e-01,1.288030561056883183e-01,9.283652036222700410e-02,8.772964659020440203e-01,5.796474167834086977e-01,1.589853446540681059e-01
5.596304587102269856e-01,3.983914396314932604e-01,5.037192305408315640e-01,4.846947191191101068e-01,8.801313670625874330e-01,5.767507996241163504e-01,8.053175597698158938e-02,2.765540950786448127e-01,5.615882341866578198e-01,5.072574245958607619e-01
6.197605376718791081e-01,8.652662222010469861e-01,6.852961170467902763e-01,7.453946190199052246e-01,7.170127840639500816e-01,7.229093179741508113e-01,4.929856207433414017e-01,5.772301010081534178e-01,6.351519301765529146e-01,9.385846677649003489e-01
7.847059097843329667e-01,1.105649096512699714e-01,6.030321029445575576e-01,1.271326890287763911e-01,2.626001683995347058e-01,7.838905065044253773e-01,2.161301954688255034e-02,1.696732449144213728e-01,8.552280281332943490e-01,3.279065100963766133e-01
6.825822753477516214e-01,9.349172874772981867e-01,1.974866152823765431e-01,2.602788116857487344e-01,2.078711746520637282e-01,2.167301196045938738e-01,7.391017256636078780e-02,2.954152735487858283e-02,8.197325971301412384e-01,2.346934249483429991e-01
9.779878848878574837e-01,5.189746792036615819e-01,4.314918155838288749e-01,3.283173769899760952e-01,1.815236911392775765e-01,6.847774422555139573e-01,4.098028538009920174e-01,6.444115911281930176e-01,2.845319093181606362e-01,5.027774813717776903e-01
6.919258772817600267e-01,7.296829853455298887e-01,9.113416932902769219e-01,9.205420327347192400e-01,4.864198458569367611e-01,1.107916507204095291e-01,9.804619855334828493e-01,1.650143640838130921e-02,4.422472130212528052e-01,1.915483678650561350e-01
1.042590415253756841e-01,6.057781903758050479e-01,1.778118898796594571e-01,2.412245235105956453e-01,8.063531126181742170e-01,3.644242787118118221e-01,9.591349353170051106e-01,2.646076448799724590e-01,1.289363703243258108e-01,8.707781062999333521e-01
2.030919792152162673e-01,7.527106925266092707e-01,2.951272723103530726e-01,2.184148725521107837e-01,5.455225090546444999e-01,5.181782666676599813e-01,5.292855870354371550e-01,6.492351604996404735e-02,6.039795794759204028e-01,1.111859626696638514e-01
9.459757124590011390e-01,4.676529378398157633e-01,4.181392009068582993e-01,4.303692733176869289e-01,9.983722998689182893e-01,1.208722632679326559e-02,8.834545353986258398e-01,9.643311482806646850e-01,9.843246110143862859e-01,8.486796353549916905e-01
1.390458691489671050e-02,5.849813133830150669e-02,4.083879995328986157e-01,7.217896646550001627e-01,8.223173737263224092e-01,9.953834253207726190e-01,1.810604384936383981e-01,6.492969563367099184e-01,3.323716529273174070e-01,4.330512515694404652e-01
6.225169537485953919e-01,5.784247778040674248e-01,7.459675141317179126e-03,1.649912463256025807e-01,3.731494720133810006e-02,6.927517202819832853e-02,5.094694236053420866e-02,1.661539072326611022e-01,1.936866787133705303e-01,3.942392072902956013e-02
