9.233253522451867479e-02,3.049934160400946670e-01,5.417412411508129022e-01,8.109952058199021430e-01,2.490729275140721732e-01,1.645757484441691121e-01,3.859117663076654381e-01,8.921022852987902096e-01,6.673506954016382720e-01,8.947208281163058219e-01
3.359014727888384177e-01,5.192547055311517168e-01,4.975447730648960842e-01,2.515085503676122158e-01,7.302311778609168469e-01,6.787126841643197350e-01,8.232611189553971087e-01,7.345761553352314621e-01,2.293116108693282751e-01,3.314391036211835617e-01
9.803620828069593562e-01,8.761871853102174423e-01,6.955909664586508168e-01,7.447365289877569960e-01,5.906419299228816699e-01,9.770889564992067955e-01,6.572538913352110601e-02,6.310290415342935111e-01,6.473557964381952967e-01,2.089985282878907835e-01
5.455800145938296541e-01,9.849943210562834839e-01,9.466969020035072013e-01,8.976268554496564800e-01,5.899882509610029357e-01,6.557747148819487171e-01,6.041982503426986950e-01,4.762733301638174543e-01,4.263325886198012782e-01,8.885240051115483872e-02
8.380019476069704432e-01,3.014250386747202581e-01,9.554942845009710695e-01,9.137589347497774295e-01,1.077114575659888773e-01,3.999057650406030451e-01,8.239310393662651055e-01,4.666616771385642126e-01,9.937337130005612362e-01,7.159743479062137261e-01
9.132386035726810514e-01,1.987856759695282305e-01,2.014129062162943740e-01,6.469113977960839756e-01,8.902744410185232660e-01,2.111581971436529148e-01,1.105300506322263177e-01,2.340021061448155359e-01,8.896952410780367693e-03,8.426500710498637803e-01
9.339693452168897903e-01,9.887941397974064905e-01,8.123894367606118161e-01,1.493566922512548079e-01,6.185118113112559879e-01,7.704469429791902524e-01,9.756611982424695517e-01,8.939294507465167516e-02,2.288592839226695208e-01,4.945918569705901602e-01
7.145424921256260387e-01,2.074992612709206652e-01,7.175563495486814158e-01,5.560239262391284409e-01,6.065779988937511913e-01,6.065038168264541563e-01,8.433837862009432307e-01,8.703768970184777576e-01,9.566439454794769537e-01,3.331686826249103950e-01
5.741288864149494131e-01,8.653625325444673777e-01,8.223963916164744870e-02,3.531866120640816398e-01,5.949243393220866594e-01,3.648456346110091619e-01,9.858013950804058734e-01,9.184344311637968605e-01,9.246546095610030935e-01,3.698253081742552961e-02
8.209268719810475234e-01,2.531539571141839806e-01,9.041778380461990006e-01,6.541821498369171373e-01,5.169380942442458604e-04,9.472926398143373117e-01,2.934670730047338472e-01,1.221676694869823221e-01,6.615726117932061445e-01,6.068241570998020862e-01
3.837540915175235989e-01,8.821793476387541633e-01,5.708459893175591437e-01,7.447846219408650326e-01,5.938352504507782292e-01,5.247346538967153640e-01,7.365961936532702259e-01,3.821449481496110856e-01,8.752956650342852418e-01,1.758701153763553293e-01
1.150872201874612033e-01,1.533311196566732315e-01,4.480111211035446850e-01,5.389046420537835225e-01,3.553628268583342020e-02,3.205228792372621927e-01,1.497239114154321760e-01,9.185319472210348168e-01,7.074853548195054742e-01,1.474429808793044083e-01
3.357486748880822436e-01,8.670249027582982437e-01,7.763303683085082119e-01,5.007399912254746344e-01,2.378046037897160181e-01,5.227692399140136947e-01,7.815714811299698805e-01,8.949534945441249834e-01,6.739899163975041629e-01,5.085939240111296833e-01
4.685191639435277722e-01,2.129086660721172253e-01,2.273849611833632656e-01,7.318435417771018692e-02,7.609957691145461389e-01,6.033630037467617724e-01,8.949710731408716535e-01,4.371943207680529797e-01,9.364131478911495998e-01,1.941451642948993639e-01
6.329498476152742859e-01,5.275618180184389328e-01,2.217396898539036876e-01,3.912769295718251383e-01,8.338083760453051108e-01,5.717845124297989967e-01,8.442171212206220909e-01,9.741022752517212169e-01,6.955686545932566744e-01,7.113631498907750927e-01
2.089124422935385583e-01,7.380745562002761773e-01,9.239811586435016100e-01,4.844228006937978392e-01,6.846555654557443527e-01,7.372349151244784737e-01,5.471149415792657678e-01,6.287180507524203765e-02,2.755912066048288311e-01,2.606385478088517615e-01
8.515197956242381849e-01,5.106516573278340188e-01,2.274812717945432494e-01,9.650567130116252113e-01,1.980867718770817909e-02,9.416388640354134143e-01,2.613726461021276259e-01,9.939137748778261727e-01,6.976534842820932836e-01,3.575511769921121408e-01
5.433588838847724922e-01,6.605236701739837235e-01,9.736901363216297067e-01,8.421567121256665622e-01,5.513546994842153381e-01,4.043332097466421082e-01,4.164251193888652836e-01,7.659076567895237719e-01,9.559906881490061181e-01,7.336589142893974458e-01
8.368013083959735532e-03,4.157991169807435661e-01,5.750945143923289482e-01,3.488933461160798055e-01,5.927382266412876133e-01,9.174120183801478534e-01,5.673937716388458563e-01,3.866709378324661994e-01,1.547025874855850747e-01,1.387133125612914908e-01
9.820035226966956632e-01,2.171110637701390012e-02,6.005366803382471419e-01,7.913385383893046798e-01,5.493965537808499500e-01,5.946326767635634614e-02,6.138226009620117996e-02,4.891922499565625193e-01,5.428657772997631525e-01,7.408486055692213856e-01
2.801860503572078942e-01,4.144757895786134183e-01,3.500398042566748025e-01,1.974742204084780628e-01,7.593741337965814742e-01,5.959647300598241992e-01,5.218331018140857092e-01,3.248426762232359266e-01,1.968604809205393158e-01,9.669611623857304883e-01
2.166572328138312020e-01,6.896409247540359333e-01,6.913135597700870161e-01,9.126841697243572860e-01,1.784935768360099706e-01,6.776277530434501317e-01,5.939335433957810828e-01,3.973367281088191483e-01,4.535851707239841879e-01,9.252059366234962612e-01
8.595126918422600903e-01,4.320999101629798833e-01,3.931929641435805145e-01,7.469837474978767711e-01,7.685775462547067560e-01,2.159717459414768337e-01,3.394473784162262975e-01,7.929411377900955626e-01,6.386899603020966820e-01,9.970071776104296735e-01
8.889566157433973492e-01,6.863653369852644737e-01,3.587165096500211092e-02,8.871946803155529304e-01,6.148945888398837933e-02,3.584921516941764752e-01,3.463523119132591033e-01,9.083863697446571406e-01,4.997045601418304006e-01,9.350964527993292918e-01
9.205349236365483190e-01,9.014426396754703363e-01,8.648608869577246727e-01,4.804701664919103221e-01,7.017425780421862047e-01,3.724052034241154274e-01,9.790953845449087423e-01,7.705836499125686689e-01,9.788104484647477399e-01,2.991444396176125009e-01
5.870263930591077539e-01,3.578433891312300386e-01,5.071201603560734350e-01,5.014585790097885187e-01,1.885582766083482298e-01,2.402673125231380435e-01,9.000713929638658461e-01,8.020273292374602292e-01,5.861898407256457277e-01,5.819605012992706827e-01
5.248003959683210651e-01,1.591650591875312104e-01,7.243659308826390086e-01,2.710441230936238011e-01,5.997622258574051290e-01,3.245490727836457534e-01,5.829944129578181755e-01,7.957445972630572406e-01,2.515819781098396213e-01,9.946013438597204326e-01
6.094895887628395403e-01,7.289426471009914366e-01,9.136251079261076269e-01,6.498398106936399410e-01,3.822398695930728785e-02,7.920924418913763976e-01,2.250672895622517489e-01,7.485728269006064473e-01,7.448951412721974696e-01,9.383935785958327225e-01
4.035187618886386662e-01,3.740612014559381304e-01,1.030344875253411674e-01,2.712067119541303750e-01,4.607313310260375827e-01,7.675515412300677465e-01,8.684788575510826725e-01,1.964241856866207891e-01,9.550091147460865182e-01,6.788951725306850982e-01
3.234684075436569106e-01,2.686840984174841962e-01,9.696758065351627209e-01,9.663426581525591530e-02,5.268724315749032661e-01,9.769617325312233147e-01,6.666977264450956175e-01,7.638298455325615022e-01,8.378272275197085062e-02,2.245123199548505477e-01
5.183452340559132621e-01,3.015350497064714919e-01,3.766703354143760007e-01,7.115882851644248497e-01,6.715519738233735048e-01,6.304069150444772118e-01,4.788959091058732076e-01,2.987086401909722078e-01,5.971808992366686164e-01,9.819749598210920638e-01
3.769986148668300618e-01,5.217565212066468394e-01,3.110065226013459805e-01,7.141708518064374678e-01,1.745689133330743381e-01,5.826816658085585132e-01,1.461546056499081203e-01,3.796960177631650835e-01,5.762518173857958947e-01,8.454791320971932755e-03
5.505095668149376786e-01,4.407808137337451138e-01,2.442942940567042198e-01,3.801096052816286264e-01,5.436801890202946907e-02,8.338655866289008678e-01,4.272083501015987439e-01,8.783267491920888626e-01,2.295530479845947491e-01,1.782093370638014873e-01
9.469475347738952609e-01,1.886021889586865230e-01,6.406439385598171610e-01,8.107201760303230920e-01,4.581687673713358278e-01,5.479980720871616695e-01,3.377517169493698956e-01,1.008583150447361909e-01,3.752194628441005708e-01,3.839234849573279762e-01
1.290855346458885666e-02,5.220893881731998309e-01,4.992387360937244889e-01,8.155705189978924574e-01,5.493779333944301957e-01,8.329571086366071020e-01,6.283217291387288572e-02,4.286255863034560409e-02,4.272890420111949972e-01,1.569457020602263997e-01
7.401955418849383017e-01,4.332718865169765676e-01,9.978628955166419789e-01,9.532599473566882864e-02,1.837882372531717268e-01,6.911190962180002728e-01,6.303120176470328184e-01,1.340552103984481436e-01,3.872554449235681151e-01,4.353442463446562938e-01
7.756294351950576704e-01,7.516618150533317388e-01,9.432276307621112466e-01,4.969676619062717293e-01,4.966745620232365654e-01,4.007447911827858311e-01,8.265044445171587650e-02,5.863929926256438163e-01,8.472405462316000557e-01,1.145711651697056688e-02
2.741547302871475411e-01,7.771454716378382033e-01,3.506858708392274204e-01,2.500690371777691823e-02,9.721224109607520258e-01,6.174494398372624149e-01,5.393533363271105774e-01,1.322884020890736645e-01,5.025687704659551613e-01,3.460415216187439080e-01
3.253605406172593861e-01,3.408912052486312572e-01,5.139300712648395830e-01,8.442792006518952119e-01,3.887432822310588065e-01,7.124121288248878026e-01,9.693768836852045823e-02,3.509088988513313634e-01,2.494054591544361266e-01,9.272516482924280101e-01
3.806244232822841855e-02,9.094874396083248991e-01,7.504534828828790527e-02,7.434854447854273296e-01,5.225678286318865551e-01,6.747155196037726288e-01,3.571122898330374440e-01,7.734274075306868390e-02,3.811771815173792266e-01,4.345132692477474690e-01
1.204337449221858369e-01,1.050266808627204895e-01,7.111620902415500822e-01,9.267732064329026187e-02,9.675493721324065488e-01,6.350540651459044561e-01,7.700658332828108632e-01,9.372865875745534092e-01,8.102215187424309795e-01,2.639520553368577271e-01
7.598700274032048618e-01,8.777220430707188825e-01,3.071856196684795703e-01,1.237328609269044977e-01,7.003481345193554031e-01,9.100335850098048018e-01,2.576097365551196505e-01,5.671899434550782271e-01,9.010861653039679009e-01,5.795936105240881986e-01
4.538232254777443408e-01,1.516989134107182835e-02,6.067832551421953324e-01,8.157104436180322438e-01,2.676138306839770387e-01,5.492052987114198759e-01,4.166202552001654347e-01,8.115981258302119583e-01,7.065682619653615992e-01,1.887725749888813365e-01
5.708831240229930160e-01,6.249189969978994341e-01,9.428155370555847403e-01,8.582157817065260152e-01,4.432937448190057417e-01,4.156536135401622811e-02,2.450474803906297350e-01,4.488803161088015248e-01,3.038995306798993878e-01,8.003639904927093429e-01
5.311248038323908016e-01,1.912876990171175073e-01,2.716790398277579843e-02,1.147778838881137187e-01,1.094544562467382187e-01,4.008925241413868745e-01,9.710225593917259923e-01,3.681199483010950679e-01,2.462544116924469950e-02,8.680229104519987526e-02
3.441115504203018371e-01,6.950460903966774184e-01,3.655524712680090493e-01,2.756662724900816874e-01,7.851740650353519202e-01,4.623013627737904141e-02,9.770333283389692758e-01,5.457530056361717952e-01,1.194794354868266018e-01,6.097795111020494208e-01
8.556130486458836115e-01,4.432466516332744799e-01,6.027824144113175242e-01,9.513470328501381079e-01,2.540200036119583116e-01,1.240170243359745017e-01,4.265653277153689249e-01,5.789143238601723862e-01,7.863638711656483204e-01,8.470429379363292322e-01
4.468477689461358704e-02,9.064619869137502395e-01,6.653067035377961957e-01,4.379048704766452804e-01,9.385712571469795318e-01,8.154566671273526524e-01,1.754147738630710274e-01,8.171119740819965394e-03,8.770444075781578253e-01,4.887174381388459388e-01
9.691252421903007175e-02,7.019271191134506260e-01,9.588964771526597985e-02,2.086430456863108684e-01,9.583980591118048675e-01,1.062654693258546779e-01,1.327051138407697728e-01,1.820419733215283831e-01,6.382846131378127064e-01,1.018312385845530077e-01
1.559693385954463718e-01,3.922977722448003357e-01,1.886857819119396318e-01,4.244850672202439279e-01,9.954326247094884561e-01,1.664910394956142792e-02,2.772239134830256635e-01,3.712361264622873191e-01,4.530366181493578059e-01,6.143164828650956588e-01
9.297407621868661876e-01,8.569151134779353640e-01,1.380423803466348520e-01,7.898894780072026611e-01,4.921266113394577868e-01,7.399359772482452247e-01,4.960953324335579673e-01,3.888050270559559873e-01,2.746056277494226538e-01,8.917668802187117549e-02
1.161272871500411696e-01,3.209005282512655821e-01,5.050417840872581943e-01,7.615330879152517607e-01,9.412114055459765982e-01,4.389479050532607562e-02,9.700597504775406721e-01,3.157934300403786310e-02,8.823364936970642392e-01,9.540752459437982225e-01
9.236043914262483945e-01,1.571760106992099448e-01,4.060406453836181706e-01,5.137109197960502138e-01,5.817149248553082908e-01,8.936858775584179959e-01,9.058600168303214684e-01,2.847772306348196336e-01,2.598327405611947638e-01,3.342558715878818365e-01
3.060867292488966829e-02,8.936936121513634479e-01,9.710690444160069434e-01,2.394792781602516074e-01,2.621655095049574280e-01,6.713898505202321454e-01,9.752766401681021158e-01,7.279076841567366785e-01,5.326482747910096238e-01,4.717680834013926461e-01
4.435188197504043028e-01,3.095927646178920911e-01,8.868271042938872251e-01,1.727370298692535444e-01,3.078563889249336105e-01,7.682818201275702918e-01,8.591056838312451926e-01,1.319884570615706965e-01,4.229447001922655991e-01,2.770976241738559720e-01
3.606757103464410807e-01,6.709929576450128774e-01,9.051914883300312686e-01,7.984639693563447826e-01,6.624724207626229155e-01,2.841324084194968291e-01,2.357320530174672468e-01,6.050449144864886719e-01,1.857585411328556146e-01,1.940349711213205097e-01
3.817874402266303591e-01,2.667317177965928821e-01,3.762083137197588245e-01,7.135045077520838497e-01,6.401014220777581087e-01,9.478952783779868163e-01,2.990311880628718777e-01,1.348190983579524715e-01,2.248927979739466787e-01,5.364796390548975946e-01
1.718437934792730326e-01,1.220242145339646145e-01,4.057208064746309351e-01,5.644215595980097699e-01,9.852535899978144274e-01,2.083303228155161113e-01,1.923058596041774537e-01,2.049951269729302084e-01,6.471477509928269534e-01,2.875882242883120998e-02
8.625782964198523972e-01,9.760600410384279169e-02,2.636348286992863388e-01,4.876269400077193339e-02,2.877600297825337883e-01,2.021425232441287356e-01,1.507415704844876636e-01,5.640304277387592213e-01,5.552880532611366160e-01,1.378821022080749525e-01
4.119537251689913138e-01,5.991036096030855074e-01,2.745822935652915131e-01,6.907339744997381681e-01,3.932730690313069877e-01,9.422174274436867503e-01,7.801567799612323384e-01,2.219209217552218227e-01,4.053866102837367924e-01,5.785274951281325073e-01
9.794739162273083943e-01,5.380100648706594990e-01,6.017184943820703680e-01,7.135846881100045280e-01,7.702246174657878530e-02,1.494568956473615318e-01,3.974176123819135320e-01,9.622439760997528735e-01,7.628430468221075733e-01,7.387253231376066376e-01
1.321387115744840912e-01,8.170796704460147053e-01,8.295927151086698315e-01,1.144087474112576164e-01,6.179876104963830663e-01,2.774653383419510844e-01,7.346847410336510009e-01,8.441887177012524779e-01,2.575444432754179225e-01,3.051381846281260302e-01
7.232157427345958789e-01,1.260630678149892159e-01,5.925949692181506911e-01,2.723461300826665044e-01,8.937271466784072471e-01,5.749590787011552573e-01,9.541471127166504251e-01,8.294389216775831519e-01,3.737975740885303155e-01,4.423723225387540259e-01
5.437920547568902974e-01,9.800647328344924691e-02,2.390251662069694527e-01,5.534839686814845283e-01,7.130683497269784121e-01,6.359776399595936658e-01,5.056768716290623855e-01,5.048523602321050019e-01,9.658687747145137115e-01,4.084345085152475407e-01
