4.777364977921719769e-01,1.721752838609819092e-01,3.288054539898352946e-01,1.903495137963990835e-01,3.408179750512247974e-01,1.645724260719956256e-01,1.402841201970846940e-01,4.513657639790016329e-01,2.215822385595618282e-01,5.023267252626427704e-01
8.574802175808348137e-01,6.914148989706668802e-01,3.364323727121527607e-01,8.546260767078359688e-01,9.229107387125387030e-01,3.380213773142972666e-01,4.553245125477323185e-02,9.692086648762796575e-01,3.436415813603462821e-01,9.093448546070898031e-01
4.087828269883682086e-01,5.789671193697091267e-01,6.133835607334195972e-01,2.914017741193477562e-01,5.134691843802302591e-01,6.672229735956413110e-01,5.439087133016367037e-01,5.253232263868728991e-01,1.897871833068689451e-01,9.926854356864333040e-01
4.536753599619592903e-01,2.556238509487098742e-01,5.944287506361783935e-01,7.727037309928642683e-01,7.573982972199183594e-01,2.005312944568314881e-01,4.863939762540349099e-01,3.492577634619041804e-01,6.840292995504416718e-01,3.848646696666132572e-01
4.325296953680666245e-01,8.492805210815225214e-01,2.678337891606294985e-01,2.250648430611846829e-01,5.980881992241630085e-01,9.965737397985118262e-01,9.179816516234841073e-01,8.136070082000536052e-01,3.586111946097813030e-01,9.110720639092296791e-01
6.261048326736451397e-02,8.201268709487941067e-02,6.683513271141260370e-01,9.302913254681196564e-01,7.732267932239711428e-01,2.759136787276088576e-01,9.735052075255264947e-01,7.635374213776131569e-01,2.740728837635729720e-01,9.541548831095677530e-01
8.077767910701328935e-01,3.897270026314847424e-02,7.651136380708799534e-01,7.859552267638945100e-01,3.236593361273200076e-01,7.572800234623907611e-01,4.061960979144142447e-01,2.901347672762026875e-01,1.560685757029482978e-01,7.463204847098969807e-02
1.720383639254338126e-01,6.378029515520450277e-01,7.646199011008605328e-01,1.564523826825620079e-01,9.968288952721683360e-01,8.730221448962399711e-01,7.464404772840810276e-01,7.866178899836873128e-03,1.295436814117517654e-01,4.649172737279666512e-01
4.704526532722865806e-01,3.594422568766797443e-01,8.803851975269627594e-02,2.674239041702171082e-01,2.115684701098508036e-02,2.996184882800698723e-01,7.638337413577013235e-01,5.697179535623035918e-01,8.521232278514738745e-01,2.542551216557092930e-01
8.327933687695785459e-01,3.797790759377075442e-01,1.512649614417272970e-01,8.182536219026875779e-01,4.318995561159112428e-01,5.270508869203908153e-01,9.831345783413784067e-01,6.581183353037964867e-01,1.966638380767485872e-01,7.683217690927820476e-01
8.995215644253461429e-01,4.201753919718634878e-01,6.880853280374749081e-01,6.140416733007058037e-01,5.468280006493010381e-01,4.226802534811354706e-01,5.971064090598109386e-01,4.486270531110824189e-01,2.867898095894864108e-01,7.416551310469822189e-01
8.436802875003271973e-01,9.257238357609934853e-01,9.456697020684134980e-02,4.415776048621080641e-01,5.746658830756407044e-01,2.412047133326412629e-01,3.292504015201951351e-01,4.589481878520982328e-01,2.673321263883704502e-01,2.514411812689046899e-01
5.832580347493254713e-02,9.506860136685765239e-01,7.225875578677147804e-01,6.987438054003617394e-01,1.133382910163630575e-01,4.178306956292205943e-01,5.371020682948913771e-01,5.926455158098800080e-01,7.146586232937788274e-01,8.288114021156867128e-02
5.090312145311484127e-01,6.830891687793216871e-02,9.505615305886341293e-01,5.924667551399470655e-01,1.627227814868031919e-01,4.355654531775740024e-01,7.945363094700846895e-01,8.079849570352490851e-01,3.837458909276492136e-02,3.066480471413074449e-01
2.396089782328066908e-01,6.496245196064822647e-01,7.892302557050601131e-02,5.387903441455935694e-01,4.063364695678034488e-01,4.020102333812476392e-01,9.934939593481514342e-01,8.357661857331166733e-01,7.541935558543731988e-01,2.688291074956334903e-01
5.612590206455854158e-01,5.278377374708975722e-01,4.090168744954486568e-01,7.179156730556228716e-01,1.042769446469564709e-01,8.510267974338671104e-01,6.066869680422574129e-01,1.504187061906636647e-02,4.384643915921063728e-01,1.261699068738590945e-01
4.028528996652317451e-01,9.193255487257592229e-01,6.720641980339980837e-02,5.616693268812091855e-01,6.337470362672292801e-02,4.345751891106636178e-01,3.187673828693672329e-01,7.449253445889674197e-01,7.315221720259259541e-01,8.008395640272480964e-01
9.064537601040417725e-01,3.655924027199763948e-02,5.285382113702248308e-01,4.311907849947016480e-01,1.009340016067554746e-01,3.874515555870761130e-02,1.834311832831854172e-01,3.963696676130346042e-02,4.545394116213196112e-01,7.383656073272558684e-01
4.673203174551213701e-01,6.340537895983369143e-01,1.014740040544768185e-01,5.892906018224532971e-01,7.895904589373198279e-01,6.069665468388396601e-01,6.194035066103332765e-01,1.699452930516809346e-01,9.569670019683598206e-01,2.883359838638673844e-01
6.266148986447478419e-01,3.346757643268823967e-01,1.337047168390400609e-01,2.726994190204536928e-01,2.801647011310383073e-01,9.662209169974813605e-01,7.929068411997697297e-03,6.827555464512524708e-04,5.258188794152617307e-01,6.766535333164543919e-01
8.950747835568627631e-01,8.277827053965108872e-01,3.389860000279912855e-01,6.624316430845081927e-01,8.563146121093678786e-01,4.326234125790251461e-01,3.684419447550516535e-01,1.003470564240039886e-01,1.591730911729278830e-01,2.718253436525628342e-01
2.114697601363955126e-01,8.964015691484004122e-01,8.848497105157258069e-01,8.346498298219598988e-01,7.238447366288218721e-01,3.041717693665433320e-01,3.958772373055139404e-01,4.367512135001312412e-01,9.085738430644357821e-01,1.425363029305870555e-02
4.302265092552328696e-01,1.381863357708433826e-01,3.128462323825554892e-01,2.385003995184783454e-01,5.125259895530004384e-01,7.437659881846372389e-01,3.415673914417576285e-01,9.108988791179816191e-01,8.687428552426224027e-02,5.698532152561364139e-01
9.451513763550939418e-01,3.638411118776242459e-01,5.847838876964478461e-01,1.460095769630939122e-01,7.963954741684764471e-01,3.886365855957985005e-01,5.756765299019973581e-01,7.861241247050981817e-01,5.585242692537306652e-02,4.092857888305712066e-03
6.230071473721092712e-01,9.014962073882706317e-01,4.936316531051211376e-01,8.978513349919202691e-01,2.587574055219554747e-02,1.088260736341656321e-01,5.470409148654888920e-01,4.902009570851539877e-02,3.691057110131684693e-01,4.332840211751822768e-01
3.893254682008516765e-01,9.392769495707620209e-02,7.697919526069308960e-01,1.787824594135353218e-01,7.134354412026671088e-01,2.037172808164396942e-01,7.003543355993034902e-01,2.578756030670430466e-01,7.315704783267502620e-01,1.823571141031253839e-01
3.657902592104047557e-01,2.773624023652171422e-01,7.370042207528441081e-01,5.956689373559551637e-01,7.939578065069944346e-01,4.081137301931305750e-01,8.266249798715429309e-01,7.406083771938961613e-01,6.145827764076594590e-02,9.547870600618851844e-01
8.565335091647663379e-01,4.684782594698706504e-01,8.337940661827535349e-01,1.961329968510715505e-01,5.613022757910635097e-01,8.172059822218222802e-01,3.565075774288047894e-01,2.912044620537068695e-03,2.270285772822946413e-01,3.033914170364409024e-01
3.423886747098572325e-01,8.207018391571411220e-01,6.693715371164945527e-01,6.758428042615181042e-01,4.024027953950434222e-01,6.832935511407837170e-01,2.053947586120498103e-01,3.363587426316698714e-01,4.689285597359180713e-01,4.504962458724263152e-01
9.256972099331282067e-01,2.369062976695240907e-01,1.055842744612456308e-03,5.760064099017060402e-01,2.887865450067965689e-01,5.809904543958164247e-01,1.566511161427754928e-01,7.756346453349884928e-01,7.783919683096971465e-01,5.151082945040079686e-01
6.271931931730362342e-01,4.384043457407421629e-01,8.938572266105198061e-01,2.200368207469713955e-01,3.464500440930452507e-01,1.544909902139751656e-01,3.947102156860096134e-01,6.470502716075586802e-01,5.202211391380717753e-02,5.042991388037230127e-01
5.333261625043678178e-01,6.874952216726841758e-01,2.551180007792289706e-01,9.771155703211042987e-01,5.141059298896230034e-01,6.649594787802126650e-01,6.023981229872278353e-01,8.316423396672372181e-01,5.642236534750064703e-01,7.696440730266435049e-01
2.260281924634590656e-01,5.063136415208505658e-01,1.213237961241602214e-01,7.929553864584788503e-01,9.884826734300737883e-01,1.899415547731267973e-01,1.533070933379770961e-01,4.410633173208216018e-01,7.909675613697220165e-02,8.224676186627655206e-01
8.772676888277399776e-01,3.899350034429096556e-01,3.062541105092357885e-01,5.768180864112427697e-01,5.911276781968597405e-01,4.755105725552843943e-01,9.369443032614271916e-01,8.287410016371924426e-01,7.699361607595436308e-01,7.329333021199990750e-02
3.790824126791813020e-01,5.162529163535043430e-01,5.998928548226855062e-01,6.783927485321256112e-01,6.065085544091131098e-02,7.040964043431003905e-01,2.128769134656922635e-01,7.256631375582700549e-01,1.341739693168613190e-01,1.909636473608530283e-01
1.494165453881159955e-01,3.659189075248115985e-01,9.482835100012793061e-01,9.430249419320085869e-01,9.340750828320887322e-02,3.045789356619427179e-01,2.980854536398876986e-01,9.807804897868961369e-01,9.704568350341029603e-01,4.297794003039955291e-01
1.348597072902846250e-02,7.530240205175386947e-01,1.413930045459571572e-01,5.898061695256261450e-01,7.869696708045156308e-01,4.072271080766247664e-01,4.246626833666741208e-01,6.898426853233656786e-01,9.763895004556992774e-01,5.417982221388690789e-01
1.009320786912298873e-01,9.768936977971218738e-01,6.806135465986384858e-01,3.830544670962240383e-01,1.612788913976374028e-01,6.147526403805384509e-01,6.056915801377340536e-01,9.500468876118384198e-01,9.899436745144765126e-01,9.491465941922430094e-01
8.628142259436131223e-01,1.883094640630305072e-01,9.721676138905461784e-01,3.818906117375872045e-01,7.253541527729925331e-01,6.124115966210088580e-01,9.973372891949823238e-01,8.436767064032599794e-01,3.100388036278518555e-01,1.804302640070725161e-01
9.553697826736013976e-01,9.846115610252180739e-01,3.351928095765186466e-01,1.111165250676119376e-01,9.056042521740232942e-01,9.627477064839214949e-01,2.956027202960118672e-01,1.739076125811369611e-01,7.823878147916553116e-01,8.818040910297040291e-01
6.753619689037128060e-01,9.961079037133505620e-01,8.568904341365489730e-01,7.236721087465014524e-01,1.864397915314940368e-01,6.093059376031697560e-01,4.296722260825174278e-01,4.633292876438707131e-01,4.206336674502114681e-01,9.173429234002290489e-01
9.875780923940475908e-01,9.409783506849717094e-01,4.996136037546240471e-01,6.001221977132471519e-01,7.153309625414823181e-01,9.288040655661853329e-01,3.622086364134659009e-01,7.464742495503385866e-01,9.446768383927369728e-01,4.545947988317753374e-01
2.095898707155874341e-01,5.836793078078241770e-01,9.779782784856780875e-01,9.886601469824065624e-01,3.119215503854917415e-01,5.912969410000591397e-01,4.103276620128489816e-01,7.805741938167738425e-01,4.678532873236438405e-01,6.014345117158303999e-01
1.366999121092653535e-01,6.686370205212895934e-01,5.930964247138191814e-01,6.031416220006128315e-01,8.110796809495557369e-01,1.382713100050879662e-01,8.792066246239929050e-01,5.036559177615882454e-01,7.149654363604330820e-01,9.134534652200034799e-01
3.998617122332627227e-01,1.214560504924574458e-01,9.251364610765914209e-01,1.372369184352096871e-01,5.025687837318733031e-01,8.239682219539056218e-01,2.044441316964026312e-01,1.904399220925208081e-01,6.591330110591437919e-01,4.316613112729088542e-01
8.519882079970190203e-01,8.685479076037972979e-01,2.321062710627990189e-01,5.394662689859699434e-01,6.564184825895867936e-01,2.042415144773677138e-01,8.974671132197474810e-01,6.383430360900476108e-01,2.674035391912915616e-01,4.160265234612899876e-01
8.254607005824665666e-01,3.531290768360414445e-01,1.426822253768053050e-01,1.133112593120705336e-01,5.399206674253753668e-03,4.454701071566992132e-01,9.966440695319235266e-01,7.412451336860547135e-01,5.321894287090808140e-01,5.103296225210818271e-02
5.937937299067086450e-02,6.126941993941338316e-01,5.197685318097491347e-01,9.996919226793874458e-01,7.388977290396758768e-01,4.983227317928278222e-01,3.975779405171454561e-01,9.919548647248124240e-01,9.873027112965233609e-01,8.267259606632634261e-01
4.883798074711289683e-01,6.055080741062862648e-01,4.961552398734393465e-01,9.551329695296595368e-01,1.504459843798217067e-01,6.692816048324979894e-01,6.302959693984255818e-02,2.429978075589935838e-01,4.027548635589182080e-01,3.649863965747277561e-01
8.997210327156944798e-01,5.879810485023478916e-01,2.504558176584859019e-02,4.994483536708627103e-02,9.379875113659066344e-01,7.894797739197846331e-01,5.924783145377905402e-01,7.451835774118943378e-01,4.473714564202352362e-01,7.801134561819905722e-01
6.042123274623293350e-01,8.857458651385494708e-01,5.296608857479362387e-01,5.842447278007785183e-01,8.899199947583642523e-01,9.712612323992622088e-01,2.812897262453142311e-01,7.582005835707628094e-01,7.369219032390493807e-01,2.615986182254108616e-01
3.627000499857538918e-01,9.950660167621602215e-01,8.406536641873244564e-01,4.952436917916853698e-01,3.598669697358559683e-01,6.905228764340942682e-01,4.126235616936121398e-01,2.213198498479749254e-01,8.425450608011085807e-01,2.775304892027918857e-02
8.395815455077334510e-01,4.267161795987506334e-02,3.109285785113746758e-02,8.150369206322184423e-01,7.563334141887471107e-01,9.518552423823045672e-01,5.307093831610956158e-01,5.385417178791748194e-01,1.093903389601446063e-01,4.477081691081553627e-01
6.281037337585309022e-01,4.401690403289884035e-01,3.900794773365079404e-02,3.954694536043666941e-01,6.001966491708714546e-01,9.490136350023031797e-01,8.719644004953378547e-01,6.079970976499750046e-01,8.186000508264632547e-01,6.536956588622757636e-01
8.886762079495611477e-01,1.677862475654101626e-02,7.726116605229513823e-01,7.740309556105218203e-02,1.434241466823542588e-01,7.216081016331660214e-01,5.276516552518127900e-01,3.916634055730541242e-01,3.186742394676438384e-01,1.670621304454967815e-01
9.448586697731420347e-02,6.736198126823844667e-02,9.306681845384509044e-01,4.148132404437898657e-02,4.644080706790298940e-02,8.123382436742753177e-01,6.591846921610234888e-01,5.056179913565443940e-01,8.872493011412284636e-01,9.583170548428378011e-01
2.769195200570628845e-02,9.909217990034195900e-01,4.885655135129970406e-01,8.065987534998484421e-01,4.362167363773835627e-01,8.625475849601250689e-01,7.801683936850930534e-01,5.483399400229291842e-01,5.766772415300672749e-01,3.414890427859449407e-01
4.716805390161584732e-01,8.374160219079719303e-01,7.628213867246015356e-01,3.848664829149185396e-01,3.526316893402891006e-01,4.154890039509563371e-01,3.584914209914209504e-01,5.741066490167388014e-01,3.112982168481162049e-01,8.865328213731351603e-01
8.262415088243335592e-02,7.477818524561319347e-01,7.632956576676278582e-01,7.417726419870079857e-01,7.556187048438594012e-01,3.598468602853445164e-01,9.453289609725016307e-01,3.711547289877460409e-01,4.385444576118335824e-02,2.404628097872755221e-01
5.032253089663645262e-01,8.766103245216166906e-01,7.118715933071946278e-01,7.603195633137486142e-01,1.117111371762630201e-01,6.005342487538561924e-01,4.527394154436757967e-01,7.497213262511941423e-01,6.130572844063968407e-01,7.707707160440243621e-01
1.384510965477548927e-01,7.001225412000595671e-01,6.529317798219604896e-01,1.905223145599477252e-02,6.168233187103452364e-01,4.203652935871846630e-01,9.821767059174388859e-01,8.293788393898769984e-01,4.887236472711075086e-01,3.325210015785444728e-01
2.280612519991840337e-01,1.985352742124817382e-01,8.236607844421748315e-01,5.613358149476577186e-02,2.809152541871652309e-01,5.500078077820789169e-01,1.670469466550956739e-01,7.399846604927566851e-01,3.648960705728969689e-01,4.630078142337902269e-01
8.451691073546441224e-02,7.652271199599181006e-01,8.147711854565165002e-02,8.756531400725615644e-01,8.990284164647639464e-01,7.364381432491816648e-01,6.116492894993875717e-01,6.272465751646959520e-01,7.154719660324631025e-01,3.692226789561430245e-01
1.255433673318693266e-01,2.868645969173486687e-01,4.355130067032788599e-01,2.498943346109051555e-01,8.810421610713452534e-01,3.098020663424062571e-01,4.891686177118879097e-01,6.400535077327847988e-01,1.092282697884229270e-01,3.599953636726680450e-01
