3.022172037645793896e-01,3.361067712581219391e-01,4.293958958037707996e-01,7.789635925671481997e-01,4.032035762768768627e-01,4.616045710244416345e-01,1.027730926710772597e-01,8.536726864279609028e-02,8.738269663458982928e-01,9.989878425952384289e-01
4.490555317281089698e-01,3.966825344680461329e-01,9.669514359687405580e-01,9.201487239008550034e-01,4.627287656103229452e-02,7.832565209048989452e-01,8.561309477895470144e-01,9.683734043250258328e-01,3.200431742561276049e-01,3.670776340355135225e-01
9.293441128329056333e-01,6.083115684074875684e-01,7.012346962928291960e-01,9.339032097294003298e-01,7.487717505519688732e-01,5.764503952593080793e-02,6.383499780922939904e-01,1.921416983951194091e-01,2.704207740887635270e-01,2.710326360169923454e-01
5.132717410371077094e-01,2.483768851969544444e-01,9.931552236673880651e-01,2.609869008563391324e-01,3.165159437834621503e-01,1.052258072588774240e-01,7.398848864224379929e-01,8.341384605388342255e-01,1.432880294468089621e-01,8.535293981905417438e-01
4.285179060542544383e-01,7.302544828848626102e-01,2.691327006808466038e-01,5.008853328584669251e-01,8.767378181582274888e-02,7.255463805326731741e-01,6.637611582117164399e-01,3.198757754048531243e-02,5.554886617319659825e-01,4.615327563539408651e-01
1.228297017491905008e-01,5.397434538926964009e-01,2.348978581310838809e-01,2.778392907077764651e-02,1.882386813902311440e-01,7.031896875537739788e-01,8.017007960941541223e-01,3.892148350371060772e-01,5.127319638120346745e-01,7.431334367114535988e-01
8.724046691259682573e-01,5.150777394950093457e-01,2.151909783095972140e-01,8.545799580955026897e-03,9.427054650834619798e-01,3.693780874807739423e-01,8.904076188249213653e-01,2.869672979235645682e-01,2.209991594424840500e-01,3.442686314881752141e-01
5.908878594662396733e-01,8.717417459499832155e-02,4.630950096901897961e-01,1.157560360370591956e-01,1.960694494790204967e-01,3.199846421338226055e-01,8.732880145275322414e-01,6.272372839148236956e-01,4.224180378000698122e-01,3.045322537449983713e-01
5.608071715879203722e-02,9.712528919111549364e-01,3.788761386718797475e-01,3.852432051390672907e-01,6.575769126634460893e-01,9.147227202268827240e-01,8.765880462687535291e-01,9.334345468895344222e-02,3.492891663246221468e-01,8.413353299012610309e-01
7.437757212588024247e-01,5.305218110475083959e-01,5.456753341122630996e-01,8.586371624341208042e-01,8.874369813049184375e-01,1.124875071013758943e-01,3.257820995200036984e-01,5.257298814880060345e-01,6.605521768346973577e-01,2.125780941207102703e-01
2.827606158531841274e-01,4.008533498765021186e-01,3.676311227602565568e-01,7.540387465578438642e-01,9.196176513023948118e-01,4.177732369961567604e-01,4.241377106826917931e-01,5.743676556791357246e-01,6.394213828005340661e-01,6.671603989399157442e-01
2.385544701516253419e-01,9.204089168600251281e-01,9.706371072468511496e-01,6.222275328380352244e-01,1.242567326213561696e-02,1.149875538011629894e-01,7.689227583397076904e-01,2.523250026856194150e-02,7.757863197026344526e-01,5.747012875808310550e-01
1.483255170308713788e-01,9.110037352490936158e-01,6.863802227878861295e-01,2.737531344561604518e-01,9.955084506292682933e-01,7.454088166874286436e-01,6.748603028365957046e-01,7.864856075112913736e-01,2.194375337467218134e-01,2.256477078113221513e-01
3.410070452855922252e-01,3.467980643245843764e-01,4.014253706949136857e-01,6.447744285192795743e-01,9.673176253808153380e-01,6.649988736319878413e-01,9.251361241055948703e-01,4.198414208982973461e-01,4.059483073242379225e-01,4.958789353295887103e-01
4.632709743350803544e-01,7.148275020544387903e-01,3.644143165168080012e-01,6.731511433242002296e-01,4.904179602505555069e-01,2.199585441138249831e-01,3.975330307314566269e-01,1.267168000014305962e-01,8.844967303253364888e-01,5.238036174719117311e-01
8.519893472914539245e-01,1.310964962083618346e-01,9.412247620169805762e-01,8.164974620778350234e-01,5.392274295696054542e-01,5.634473122539152001e-02,1.239577709192518640e-01,4.047226442372707789e-01,7.044645926915634737e-01,6.172083839499087343e-01
4.215185804924901358e-01,7.141563892677817993e-01,1.381989376151301352e-01,7.145651337174174778e-02,1.516550115488447537e-01,1.447771065851737315e-01,6.129761160152746857e-01,7.439760341833731028e-01,5.780363787388944630e-01,9.848978887987246411e-01
4.124500029745962193e-01,3.683628238960525714e-01,3.578880391775254299e-01,8.270588861564759364e-01,6.835934346033434306e-02,3.367583507412618138e-01,7.425187137127287063e-02,2.620918377523606679e-01,3.096339358797717267e-02,9.037855232114769821e-01
7.861644478860918550e-01,7.842202710249546183e-01,3.773498790812412906e-02,5.329123809961153757e-01,5.395466063488008057e-02,5.811762046629063150e-01,6.199159582372315569e-01,9.493253133519863329e-01,2.626561003776444192e-01,4.360460079587158422e-01
4.974143513677184991e-01,4.709233619952845062e-01,2.006769305676454618e-01,2.198109938006451713e-01,4.714225824379484342e-01,9.560039159941302600e-03,7.169703915465855948e-01,2.578314155349004100e-02,1.750342838070607643e-01,7.773512197185329375e-01
4.903252459035966071e-01,8.892179298962521461e-01,3.093038715369206271e-01,8.400531255257002172e-01,1.071754083958418313e-01,3.198013711949336813e-01,8.104720712748109124e-01,3.844208640256585596e-02,4.158295971355636667e-01,4.594911342932928022e-01
3.286609606031902775e-01,8.023305649285364938e-01,9.280766667831094052e-01,5.851568970488376653e-01,4.313225810280717498e-01,2.046690527430916617e-01,1.057695439793702175e-01,6.063461416445252716e-01,7.386773586506562017e-01,8.151214479990287476e-02
2.804693965615187023e-01,8.485529295330862531e-01,8.780313247096255269e-01,8.714841200844219982e-01,3.513568103326403236e-02,8.408889358830763383e-01,1.837943183142196624e-01,2.782008928912177437e-01,7.166350792554285754e-01,4.528649447337136369e-01
5.365229949150673860e-03,8.674493028627838775e-01,2.188902568990472863e-01,7.539629630263667837e-01,5.249614967595515047e-01,4.384344521354222035e-01,2.184686595846595525e-01,3.120896796016834340e-01,5.995885539124468089e-02,1.507118068004700273e-01
5.716326294330169588e-01,6.147093309297794184e-01,4.659459625665406390e-01,1.448062466114122815e-01,3.450329381340899726e-02,1.932069627772204923e-01,4.856255176464552292e-02,8.308049216418991190e-01,3.532903650367322790e-01,6.125324881173175307e-01
7.839796225552071451e-01,7.766420752602417599e-01,2.935115210401195718e-02,7.652553913885570269e-01,2.834191472516978116e-02,8.499967653035376269e-01,6.624397485235449246e-01,5.654282161621504432e-01,3.503154316490836306e-01,6.124319429019613459e-01
6.650940269454530540e-02,8.557556571080413566e-01,2.919641785819990787e-01,6.827424220065158034e-01,4.013716994368513591e-01,3.064210290506995671e-01,8.214438588471086877e-01,1.533293484983292432e-01,1.536833354407673990e-01,7.201362557960970801e-01
5.671249740786639126e-01,7.134679496475803129e-01,8.478661291811172562e-01,4.660796215256379771e-02,1.878226238401199399e-01,4.249086594322117882e-01,9.563288450224365356e-01,2.509962462145235440e-01,5.635494291357799890e-01,5.828143834952596025e-01
4.088489703749816906e-01,2.588058490121472044e-01,1.457372565002960085e-01,2.618938000169520608e-01,3.694005716569571662e-01,8.567638357887008560e-02,3.828968219106373416e-01,4.268330518515770500e-01,5.489103194456572687e-01,5.306497240567060736e-01
7.121169738023603868e-01,5.443859150336390895e-01,3.272323069176673593e-01,4.079224485913035547e-01,4.609205927709291162e-01,2.804521075021461085e-01,5.353380247239838408e-01,6.192244779268711863e-01,4.296584481420270274e-01,2.670249943613441923e-01
5.617903993423227771e-01,5.836829652890055398e-01,7.087558303031793461e-01,6.379459220163752331e-02,6.925900483161921972e-01,9.218954454875429860e-01,1.711472054114805408e-01,6.811391602240191023e-01,3.099419819576080259e-01,7.488623633446919170e-01
9.633394679123598037e-01,6.679746369311476695e-01,2.800296590224923277e-01,6.156194071717752125e-01,5.692101094374031334e-01,2.806942741088499504e-01,9.238458620655285447e-01,8.128061967986752734e-01,3.434884441024749213e-01,5.328503572599729843e-02
2.525930465245534995e-01,6.528543063401694990e-01,2.329662172553652599e-01,6.891825075215463059e-02,3.572117500984470784e-01,2.336063786119763064e-01,5.739466893039592010e-01,8.572841096446126574e-01,6.134273242583616614e-01,7.835305420944881361e-01
4.776115583404686449e-01,3.270807378001776566e-01,2.547566744254869953e-01,6.900328562555374523e-01,8.304231208590222568e-01,2.882971194137002868e-01,8.414093199743931661e-01,8.937095733372834028e-01,2.502385521199527174e-01,8.868773486890468849e-01
5.753833268989818617e-01,1.246418860443276877e-01,2.160935592000245986e-01,9.060018540645987661e-01,1.173968914799116137e-01,4.715456150668937418e-01,6.363890838265907623e-01,6.854719799704225291e-01,6.414217807512184732e-01,2.437030933436167279e-01
9.664246851667752658e-01,4.273294725886576106e-01,7.365754026967199497e-01,6.855687812791747549e-01,5.159269923325187079e-01,4.533962293873071703e-01,7.230477868171946154e-01,9.070168113315517644e-01,4.633365334581153183e-01,5.484686279945837351e-01
6.537365108639004996e-01,6.218846786798100101e-01,6.596561439072592403e-01,1.239898175665831159e-01,2.038954183437837742e-01,6.960696866528028881e-01,9.630636008553213889e-01,5.635307321222791099e-01,5.251543698717482389e-01,2.615596348752801115e-01
6.441251232234549429e-01,2.941523492832358588e-01,6.010602218546272635e-01,9.503571069778099512e-01,3.071656461860536869e-01,5.592462045275539140e-01,3.561672684283817558e-01,5.057323043004768870e-01,6.894051167609945852e-01,6.178910155037521390e-01
8.163380898908128014e-01,9.321756996584116273e-01,9.527173538363353789e-01,5.138925565783775129e-01,4.239736764266788249e-02,6.866640177889413721e-01,8.736181142278088840e-01,6.069825624201751202e-01,7.457026158925786907e-01,4.362200121497999961e-01
2.345715623122930360e-01,7.527760726101312416e-01,4.697206193548106867e-01,4.950939615651489545e-01,6.881636738395102704e-02,9.702502622961902690e-01,4.498429758712014781e-01,6.097191838863138535e-01,7.495090592254043393e-01,6.954659458384770954e-02
4.389461979399565950e-01,5.282773842035698442e-01,6.569552024541679414e-01,5.984096722102193455e-01,2.468317192737398136e-01,6.299171005312679261e-01,6.130079696294225000e-01,2.584546571248188540e-01,1.577609874396453948e-01,5.110250834850151858e-01
7.692027516708257462e-01,5.445942973196661319e-01,4.235872586344616719e-01,7.291408662377313332e-01,4.650790737498107230e-01,3.399008156432408168e-01,1.550327693894576475e-01,6.860173248202683371e-01,9.261816002352180055e-01,8.239278459958651046e-01
5.938182793936966908e-01,4.584161890259745853e-01,7.938250015335980292e-01,3.139301561851306488e-01,3.513429863297153899e-01,7.204533708239762024e-01,7.067792052477251952e-01,1.142225699752787982e-01,8.390659991333053735e-01,7.954557634062653371e-02
6.157758140595507301e-01,2.866994577106671827e-01,7.992390206676269759e-02,4.592354207050586279e-01,5.193377951204569687e-01,3.548726509258184336e-01,1.433635258381920075e-01,5.547547556473283459e-01,9.155626775553692420e-01,9.884929594435799549e-01
1.753591238233526139e-01,5.086227583721991685e-01,3.905877362106802142e-02,6.334641890343225556e-01,5.907185615618134600e-01,5.048515846999698242e-01,7.506427475507437830e-01,4.685991911656182118e-01,7.596185951808337444e-01,6.170265600448943122e-02
5.422491532940998393e-01,4.927731041487756203e-01,8.205924081763833478e-01,4.012140453127929218e-01,6.720141677335278452e-01,1.032535553119233729e-01,7.073688306377001744e-03,6.972180246084308530e-01,3.553828271513971293e-01,4.835454835484359615e-01
7.065411133291256141e-01,2.625713337097624889e-01,8.979948712380330100e-01,4.978343121410054861e-01,8.683527647238327152e-01,2.894711126604138096e-01,8.367834313703755855e-01,6.278060325285671484e-01,2.722698673565967509e-01,5.417394256870488034e-01
7.971442265806545358e-01,4.303779530213708293e-01,5.841587158960662718e-01,4.762845200024626857e-01,1.876127544539871739e-01,2.983576065773870800e-01,7.209338268401552785e-01,3.066898318065696127e-01,1.474473545462162694e-02,9.022385118083684485e-01
6.943755819360410975e-01,3.385544943920844041e-01,4.680636945206207988e-01,8.720830973792225160e-01,2.850251045486075219e-01,5.097262261142235795e-01,8.444245507979775134e-02,7.937227484628883722e-03,4.449027739637689827e-01,6.016120243161184877e-01
4.297447963565718121e-01,2.561591593811479717e-01,9.232726037886802573e-01,5.786420061377592905e-01,5.287161288856314645e-01,3.904688920254024698e-01,3.728831505485735720e-01,1.038201296448751920e-01,9.752799261257210084e-01,6.331348978232042013e-01
8.623803359701226467e-01,2.028797927232013354e-01,2.787979934717343955e-02,3.841439275179496793e-01,6.324551859437681500e-01,4.002165773546195737e-01,7.117052484524089007e-02,9.154321938225011834e-01,1.047258215475378451e-01,3.735297055894027940e-01
4.212441386764161910e-01,4.917997598334327147e-01,2.813514859602164186e-01,2.469409129827526694e-02,2.901812086300081805e-02,6.113108667608257996e-01,8.395395502232110285e-01,3.142512225067339848e-01,2.900089747835274956e-01,4.992138416182787530e-01
9.340949434874012969e-02,5.181360628720657058e-01,1.169846500354567720e-01,4.266274879076706883e-01,8.049924732627963264e-01,1.557866908179893484e-01,2.489065117696304119e-01,4.029408049478069298e-01,1.683426924310802431e-01,9.062787459173368143e-01
5.335885577412216030e-01,7.278032300853967129e-01,3.695278562772330577e-02,5.964707593759089876e-01,8.818761967952661873e-01,9.343525251760609329e-02,5.050319893271670857e-01,5.385503552574304464e-01,6.538868062636504774e-02,2.425846616974850489e-01
4.817516381661031133e-01,6.614139452621370374e-01,9.601047952946766273e-01,8.455078317767483753e-01,5.352267749703285560e-01,3.462717109376417524e-01,2.488771675160350583e-02,8.835638839652311116e-01,4.470547853250853576e-01,6.589988264565022069e-01
5.755853408857851683e-01,1.486940808718684170e-02,1.884095043953768478e-01,9.021110624663831734e-01,7.570615760792926974e-01,4.751852021372755530e-01,6.857457217030651364e-01,4.734909733494204742e-01,6.243787296749313542e-01,1.095003897084415589e-01
6.011558686893458958e-01,7.827214347881330525e-01,4.528913888851311409e-01,6.712142575095642050e-01,6.622322581016125698e-01,4.963052129613032548e-01,6.369840002051788685e-01,1.178052306238293045e-01,6.718269704810748699e-01,3.034430538434630398e-01
8.376560189347339591e-01,1.460656512908881099e-01,4.745989486520333367e-01,6.805357377510127259e-01,2.166612478312291978e-01,1.658214373032829148e-01,8.191420006527485587e-01,6.258285096650807455e-01,3.629784621550339319e-01,2.122307860464520690e-01
6.091306916233085733e-02,2.001387380652293047e-01,1.249772794784169694e-01,5.741977256595633961e-01,6.303286124031345361e-01,3.091946623375113612e-01,7.224349742675891806e-01,2.713087454598546167e-01,5.600414363243059190e-01,2.376014108599162622e-01
8.305352353604793514e-01,8.596326463625446612e-01,8.427215662617100200e-01,3.183139763414378764e-01,3.134382224646903303e-01,7.403267673624250866e-01,6.863097206396905348e-01,1.871170457530214604e-01,3.439705268740961275e-01,5.361190439259645446e-01
6.198881217246027253e-01,3.571224818992979610e-01,5.268360322781245886e-01,8.164704612009735518e-01,8.086454442187706038e-01,5.927022194837821001e-01,7.520494693525108243e-01,7.566475203453500997e-01,6.761419096505703052e-01,2.951771542126238046e-01
5.357804752820229943e-01,6.877944365365935564e-01,3.305858967033971085e-01,6.433194821328663826e-01,1.694125964287230834e-01,8.031566528094372659e-01,1.707407773235674053e-01,5.239753752183575752e-01,4.589965180439783410e-01,2.701793225595316983e-02
6.503522147105816886e-01,4.342873807682506859e-01,5.236815076162083527e-01,4.405082877175601208e-01,7.119681176078687113e-01,5.061298146102264361e-01,2.948994969965577084e-01,2.364788486797120282e-02,9.601182704995415707e-01,5.678440573007322856e-01
9.250908673790964043e-01,1.440661918418087994e-01,9.234700367691152101e-01,9.350489096066899597e-01,1.099727806381265438e-01,3.267642492952165245e-01,8.804724634652438819e-02,7.308895052234741785e-01,3.134645373176946359e-01,8.064200709256991173e-01
